0.0173, 0.0497333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0171, 0.0504333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0158666666667, 0.0485666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0116333333333, 0.0477, 0.0, 0.614285714286, 0.666666666667, 0
0.0197, 0.0547333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0189666666667, 0.0498666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0179666666667, 0.0511333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0139, 0.0491, 0.0, 0.614285714286, 0.666666666667, 0
0.0150666666667, 0.0505333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0164333333333, 0.0491333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0154666666667, 0.0498, 0.0, 0.642857142857, 0.666666666667, 0
0.0255333333333, 0.0546333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0164, 0.0492, 0.0, 0.6, 0.666666666667, 0
0.0136666666667, 0.0492666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0188, 0.0508, 0.0, 0.657142857143, 0.666666666667, 0
0.0125666666667, 0.0483666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0170666666667, 0.0497333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0153, 0.0493333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0147666666667, 0.0498, 0.0, 0.642857142857, 0.666666666667, 0
0.0155333333333, 0.0496333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0174666666667, 0.0512333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0170666666667, 0.0505666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0160333333333, 0.0494, 0.0, 0.628571428571, 0.666666666667, 0
0.0161, 0.0509333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0155333333333, 0.0488, 0.0, 0.614285714286, 0.666666666667, 0
0.0158333333333, 0.0497, 0.0, 0.571428571429, 0.666666666667, 0
1.0, 0.428866666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0161666666667, 0.0494666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0144, 0.0485333333333, 0.0, 0.714285714286, 0.666666666667, 0
0.0163, 0.0506, 0.0, 0.614285714286, 0.666666666667, 0
0.0166, 0.0498333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0177666666667, 0.0504666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0155333333333, 0.0517, 0.0, 0.671428571429, 0.666666666667, 0
0.0165, 0.0524333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0169, 0.0502, 0.0, 0.614285714286, 0.666666666667, 0
0.0169666666667, 0.0509333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0195333333333, 0.0513, 0.0, 0.571428571429, 0.666666666667, 0
0.0476333333333, 0.0722, 0.0, 0.657142857143, 0.666666666667, 0
0.0152333333333, 0.0489666666667, 0.0, 0.728571428571, 0.666666666667, 0
0.0165666666667, 0.0516, 0.0, 0.628571428571, 0.666666666667, 0
0.0164, 0.0501666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0181666666667, 0.0498666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0187333333333, 0.0516, 0.0, 0.671428571429, 0.666666666667, 0
0.0242, 0.0545666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0220666666667, 0.0536333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0215, 0.0574666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0272, 0.0514, 0.0, 0.671428571429, 0.666666666667, 0
0.0573333333333, 0.0678, 0.0, 0.614285714286, 0.666666666667, 0
0.0163333333333, 0.0504666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0304666666667, 0.0590666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0214333333333, 0.0567333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0794666666667, 0.0669, 0.01, 0.6, 0.666666666667, 0
0.0422333333333, 0.0587, 0.0, 0.642857142857, 0.666666666667, 0
0.138866666667, 0.1113, 0.0, 0.642857142857, 0.666666666667, 0
0.0144, 0.0502, 0.0, 0.628571428571, 0.666666666667, 0
0.067, 0.074, 0.0, 0.6, 0.666666666667, 0
0.0352, 0.0565666666667, 0.0, 0.642857142857, 0.666666666667, 0
1.0, 1.0, 0.0, 0.642857142857, 0.666666666667, 0
0.0201666666667, 0.0504333333333, 0.0, 0.585714285714, 0.666666666667, 0
1.0, 1.0, 0.0, 0.685714285714, 0.666666666667, 0
0.9977, 0.6688, 0.0, 0.671428571429, 0.666666666667, 0
0.0270666666667, 0.0585, 0.0, 0.657142857143, 0.666666666667, 0
0.0484333333333, 0.0615333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0156, 0.0486666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0245333333333, 0.0517666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0266, 0.0553666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0157666666667, 0.0490333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0296333333333, 0.0551666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.113066666667, 0.124766666667, 0.04, 0.614285714286, 0.666666666667, 0
0.0792333333333, 0.0607, 0.0, 0.6, 0.666666666667, 0
0.0195666666667, 0.0493, 0.0, 0.557142857143, 0.666666666667, 0
0.0545333333333, 0.0614333333333, 0.0, 0.6, 0.666666666667, 0
0.0435333333333, 0.0578666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0325666666667, 0.0564333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0308333333333, 0.0577, 0.0, 0.628571428571, 0.666666666667, 0
0.0148666666667, 0.0508, 0.0, 0.628571428571, 0.666666666667, 0
0.0179333333333, 0.0501666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0312, 0.0550333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.136466666667, 0.0892333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.694266666667, 0.258433333333, 0.0, 0.6, 0.666666666667, 0
0.0168333333333, 0.0512333333333, 0.0, 0.6, 0.666666666667, 0
0.0182333333333, 0.0490666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0221666666667, 0.0519666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0157, 0.0495, 0.0, 0.614285714286, 0.666666666667, 0
0.0171666666667, 0.0509333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0153, 0.0498, 0.0, 0.614285714286, 0.666666666667, 0
0.0256333333333, 0.0513666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0475333333333, 0.0616333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0452333333333, 0.0580666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0378666666667, 0.0572666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0379, 0.0568333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.6448, 1.0, 0.0, 0.614285714286, 0.666666666667, 0
0.0194, 0.0533, 0.0, 0.6, 0.666666666667, 0
0.0216, 0.0532333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0197333333333, 0.0548, 0.0, 0.642857142857, 0.666666666667, 0
0.120866666667, 0.0725333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.3831, 0.324966666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0697, 0.0675666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0544, 0.0609333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0441666666667, 0.0687333333333, 0.0, 0.685714285714, 0.666666666667, 0
0.195866666667, 0.138233333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0454666666667, 0.0599666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0316333333333, 0.059, 0.0, 0.571428571429, 0.666666666667, 0
0.0216, 0.0497, 0.0, 0.614285714286, 0.666666666667, 0
0.0373, 0.0565, 0.0, 0.657142857143, 0.666666666667, 0
0.0416, 0.0608333333333, 0.0, 0.685714285714, 0.666666666667, 0
0.0401333333333, 0.0589333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0267666666667, 0.0563, 0.0, 0.614285714286, 0.666666666667, 0
0.0944666666667, 0.0784666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0185666666667, 0.0518333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0464, 0.0629333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0245, 0.0519333333333, 0.0, 0.6, 0.666666666667, 0
0.0572666666667, 0.0639333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0343333333333, 0.0547666666667, 0.0, 0.6, 0.666666666667, 0
0.0746, 0.0740333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0936, 0.0694, 0.0, 0.657142857143, 0.666666666667, 0
0.0736666666667, 0.0659333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0301333333333, 0.0576333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0178333333333, 0.0510333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0566, 0.0738333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0339666666667, 0.0553333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0436666666667, 0.0637666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.194133333333, 0.179766666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0936, 0.107, 0.0, 0.671428571429, 0.666666666667, 0
0.136366666667, 0.156133333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0606, 0.0884666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.187166666667, 0.184866666667, 0.0, 0.642857142857, 0.666666666667, 0
0.210833333333, 0.114633333333, 0.0, 0.628571428571, 0.666666666667, 0
0.226866666667, 0.193733333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0493333333333, 0.0824, 0.0, 0.657142857143, 0.666666666667, 0
0.0203333333333, 0.0532666666667, 0.0, 0.7, 0.666666666667, 0
0.1197, 0.1321, 0.0, 0.742857142857, 0.666666666667, 0
0.182033333333, 0.147733333333, 0.0, 0.614285714286, 0.666666666667, 0
0.1265, 0.125666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0258333333333, 0.0545333333333, 0.0, 0.685714285714, 0.666666666667, 0
0.144466666667, 0.115466666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0627, 0.0806666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.468733333333, 0.462133333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0210333333333, 0.0545, 0.0, 0.685714285714, 0.666666666667, 0
0.1916, 0.141866666667, 0.0, 0.657142857143, 0.666666666667, 0
0.029, 0.0559666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0528666666667, 0.0635, 0.0, 0.685714285714, 0.666666666667, 0
0.0304333333333, 0.0555666666667, 0.0, 0.7, 0.666666666667, 0
0.0207333333333, 0.0549, 0.0, 0.685714285714, 0.666666666667, 0
0.0397666666667, 0.0585666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0727333333333, 0.0719666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0351666666667, 0.0598333333333, 0.0, 0.714285714286, 0.666666666667, 0
0.0408333333333, 0.0582, 0.0, 0.657142857143, 0.666666666667, 0
0.0201, 0.0516666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.237433333333, 0.1182, 0.0, 0.657142857143, 0.666666666667, 0
0.0623666666667, 0.0708666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0533333333333, 0.0581333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0473, 0.0613666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.226533333333, 0.161033333333, 0.01, 0.657142857143, 0.666666666667, 0
0.0697333333333, 0.0831666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0809, 0.0819, 0.0, 0.628571428571, 0.666666666667, 0
0.9876, 1.0, 0.0, 0.6, 0.666666666667, 0
0.2937, 0.167833333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0569333333333, 0.0646333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0269333333333, 0.0537, 0.0, 0.714285714286, 0.666666666667, 0
0.506566666667, 0.3635, 0.0, 0.628571428571, 0.666666666667, 0
0.0362666666667, 0.0651, 0.0, 0.685714285714, 0.666666666667, 0
0.0218, 0.0536333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0216333333333, 0.0559333333333, 0.0, 0.685714285714, 0.666666666667, 0
0.0463666666667, 0.0601666666667, 0.0, 0.757142857143, 0.666666666667, 0
0.0199, 0.0531666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0316333333333, 0.0562, 0.0, 0.642857142857, 0.666666666667, 0
0.0613333333333, 0.0653, 0.0, 0.728571428571, 0.666666666667, 0
0.0453333333333, 0.0680333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0235333333333, 0.0565333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0776333333333, 0.0684333333333, 0.0, 0.7, 0.666666666667, 0
0.5381, 0.310733333333, 0.0, 0.685714285714, 0.666666666667, 0
1.0, 1.0, 0.0, 0.671428571429, 0.666666666667, 0
0.0289, 0.0544333333333, 0.0, 0.685714285714, 0.666666666667, 0
0.115233333333, 0.0914, 0.0, 0.742857142857, 0.666666666667, 0
0.0785333333333, 0.0685333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0549333333333, 0.0636, 0.0, 0.685714285714, 0.666666666667, 0
0.0339666666667, 0.0598, 0.0, 0.657142857143, 0.666666666667, 0
0.0174333333333, 0.0544666666667, 0.0, 0.7, 0.666666666667, 0
0.0321333333333, 0.0622333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0664, 0.0672, 0.0, 0.614285714286, 0.666666666667, 0
0.0243666666667, 0.0564, 0.0, 0.671428571429, 0.666666666667, 0
0.105166666667, 0.0797, 0.0, 0.7, 0.666666666667, 0
0.100866666667, 0.0742666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0465666666667, 0.0669333333333, 0.0, 0.685714285714, 0.666666666667, 0
0.0263333333333, 0.0597666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.136833333333, 0.110766666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0452, 0.0596666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0177666666667, 0.0516666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0736666666667, 0.0785333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0518333333333, 0.0694666666667, 0.0, 0.614285714286, 0.666666666667, 0
1.0, 0.6978, 0.0, 0.671428571429, 0.666666666667, 0
0.1573, 0.105333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0169333333333, 0.055, 0.0, 0.657142857143, 0.666666666667, 0
0.0193333333333, 0.0536666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.169566666667, 0.1203, 0.0, 0.685714285714, 0.666666666667, 0
0.0782666666667, 0.0728, 0.0, 0.685714285714, 0.666666666667, 0
0.0659, 0.062, 0.0, 0.671428571429, 0.666666666667, 0
0.0159, 0.0524666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0295333333333, 0.0561666666667, 0.0, 0.742857142857, 0.666666666667, 0
0.0643666666667, 0.0722333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0930333333333, 0.0779, 0.0, 0.657142857143, 0.666666666667, 0
0.0232, 0.0540333333333, 0.0, 0.7, 0.666666666667, 0
0.0238666666667, 0.0565, 0.0, 0.685714285714, 0.666666666667, 0
0.312066666667, 0.3213, 0.0, 0.657142857143, 0.666666666667, 0
0.0322666666667, 0.0571666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0606, 0.0682333333333, 0.0, 0.757142857143, 0.666666666667, 0
0.0461, 0.0651666666667, 0.0, 0.728571428571, 0.666666666667, 0
0.019, 0.0527333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0173, 0.0501333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0183, 0.0535666666667, 0.0, 0.7, 0.666666666667, 0
0.0634666666667, 0.0821, 0.0, 0.685714285714, 0.666666666667, 0
0.514466666667, 0.469333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.4791, 0.341633333333, 0.0, 0.728571428571, 0.666666666667, 0
0.0767333333333, 0.0871, 0.0, 0.671428571429, 0.666666666667, 0
0.111333333333, 0.1108, 0.0, 0.642857142857, 0.666666666667, 0
0.0480666666667, 0.0581666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.325666666667, 0.127266666667, 0.0, 0.7, 0.666666666667, 0
0.0309, 0.0593333333333, 0.0, 0.7, 0.666666666667, 0
0.0172333333333, 0.0530666666667, 0.0, 0.7, 0.666666666667, 0
0.0324, 0.0602333333333, 0.0, 0.7, 0.666666666667, 0
1.0, 1.0, 0.0, 0.7, 0.666666666667, 0
0.0536333333333, 0.0592666666667, 0.0, 0.7, 0.666666666667, 0
0.0364333333333, 0.0618, 0.0, 0.685714285714, 0.666666666667, 0
0.101333333333, 0.0891, 0.0, 0.685714285714, 0.666666666667, 0
0.0283666666667, 0.0593333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0298, 0.0545333333333, 0.0, 0.642857142857, 0.666666666667, 0
1.0, 1.0, 0.0, 0.671428571429, 0.666666666667, 0
0.0546, 0.0604333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0153, 0.0496, 0.0, 0.757142857143, 0.666666666667, 0
0.0530333333333, 0.062, 0.0, 0.742857142857, 0.666666666667, 0
0.0311333333333, 0.0544666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0264333333333, 0.0541666666667, 0.0, 0.757142857143, 0.666666666667, 0
0.0356333333333, 0.0577666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0284666666667, 0.0581333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0545333333333, 0.0714333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0686333333333, 0.0635666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0364, 0.0613333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0366333333333, 0.0551333333333, 0.0, 0.714285714286, 0.666666666667, 0
0.031, 0.0611333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0276333333333, 0.0567666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0140333333333, 0.0506333333333, 0.0, 0.685714285714, 0.666666666667, 0
0.141066666667, 0.0934333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0325, 0.0573333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0187666666667, 0.051, 0.0, 0.685714285714, 0.666666666667, 0
0.0229333333333, 0.0531, 0.0, 0.671428571429, 0.666666666667, 0
0.0138333333333, 0.0503, 0.0, 0.685714285714, 0.666666666667, 0
0.0558333333333, 0.0621666666667, 0.0, 0.671428571429, 0.666666666667, 0
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0
1.0, 1.0, 0.0, 0.7, 0.666666666667, 0
0.193933333333, 0.1403, 0.0, 0.657142857143, 0.666666666667, 0
0.1503, 0.156733333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0453666666667, 0.0624666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0220666666667, 0.0525, 0.0, 0.657142857143, 0.666666666667, 0
0.0278666666667, 0.0566333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.115633333333, 0.0914, 0.0, 0.685714285714, 0.666666666667, 0
0.0151666666667, 0.0516, 0.0, 0.671428571429, 0.666666666667, 0
0.0343333333333, 0.0547, 0.0, 0.657142857143, 0.666666666667, 0
0.016, 0.0507333333333, 0.0, 0.685714285714, 0.666666666667, 0
0.0526, 0.0790333333333, 0.0, 0.7, 0.666666666667, 0
1.0, 1.0, 0.0, 0.642857142857, 0.666666666667, 0
0.0153666666667, 0.0509, 0.0, 0.7, 0.666666666667, 0
0.0529, 0.0588666666667, 0.0, 0.7, 0.666666666667, 0
0.0579666666667, 0.0591333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0454333333333, 0.0670333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0746666666667, 0.0666333333333, 0.0, 0.757142857143, 0.666666666667, 0
0.0271333333333, 0.0548333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0232666666667, 0.0550666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0604666666667, 0.0762666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.124566666667, 0.0759, 0.0, 0.742857142857, 0.666666666667, 0
0.0442, 0.0659333333333, 0.0, 0.7, 0.666666666667, 0
0.0187, 0.0518666666667, 0.0, 0.728571428571, 0.666666666667, 0
0.751466666667, 0.2948, 0.0, 0.7, 0.666666666667, 0
0.0411666666667, 0.0632666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0303333333333, 0.0554, 0.0, 0.742857142857, 0.666666666667, 0
0.0257, 0.0559666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.146, 0.0815333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0276, 0.0565333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0158, 0.0516333333333, 0.0, 0.685714285714, 0.666666666667, 0
0.0174666666667, 0.0523333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0299, 0.0567333333333, 0.0, 0.771428571429, 0.666666666667, 0
0.0345666666667, 0.0574, 0.0, 0.685714285714, 0.666666666667, 0
0.0165666666667, 0.0506333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.2296, 0.212866666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0172333333333, 0.0502, 0.0, 0.671428571429, 0.666666666667, 0
0.0379333333333, 0.0591333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0405333333333, 0.0589333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0201333333333, 0.0509666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0391333333333, 0.0653333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0325333333333, 0.0650666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0324, 0.0581, 0.0, 0.671428571429, 0.666666666667, 0
0.0371333333333, 0.065, 0.0, 0.671428571429, 0.666666666667, 0
0.0230666666667, 0.0535, 0.0, 0.585714285714, 0.666666666667, 0
0.269833333333, 0.172666666667, 0.0, 0.542857142857, 0.666666666667, 0
0.1437, 0.0857666666667, 0.0, 0.557142857143, 0.666666666667, 0
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0
0.0160333333333, 0.0546, 0.0, 0.614285714286, 0.666666666667, 0
0.0194333333333, 0.0528666666667, 0.0, 0.714285714286, 0.666666666667, 0
0.0327, 0.0610333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0668666666667, 0.0835666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.132766666667, 0.0878, 0.0, 0.642857142857, 0.666666666667, 0
0.5635, 0.584133333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0358333333333, 0.0603, 0.0, 0.614285714286, 0.666666666667, 0
0.216533333333, 0.116966666667, 0.0, 0.628571428571, 0.666666666667, 0
0.212, 0.126366666667, 0.0, 0.685714285714, 0.666666666667, 0
0.520966666667, 0.192, 0.0, 0.657142857143, 0.666666666667, 0
0.0475, 0.0591666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.4119, 0.170333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0352, 0.0564, 0.0, 0.657142857143, 0.666666666667, 0
0.1215, 0.115733333333, 0.0, 0.742857142857, 0.666666666667, 0
0.0853333333333, 0.1039, 0.0, 0.757142857143, 0.666666666667, 0
0.0632, 0.0717666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0997666666667, 0.0778, 0.0, 0.657142857143, 0.666666666667, 0
0.0291333333333, 0.0548333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0513333333333, 0.0699333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0563, 0.0619, 0.0, 0.685714285714, 0.666666666667, 0
0.0384333333333, 0.0633, 0.0, 0.671428571429, 0.666666666667, 0
0.0614, 0.0756333333333, 0.0, 0.685714285714, 0.666666666667, 0
0.3536, 0.234566666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0686666666667, 0.0757666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0973666666667, 0.0793333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0528333333333, 0.0683, 0.0, 0.6, 0.666666666667, 0
0.120366666667, 0.1193, 0.0, 0.671428571429, 0.666666666667, 0
0.1445, 0.147766666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0856666666667, 0.0984666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0809333333333, 0.0837666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0867333333333, 0.0877333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0616333333333, 0.0742333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0789, 0.0991666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.222533333333, 0.1924, 0.0, 0.642857142857, 0.666666666667, 0
0.0593333333333, 0.0683333333333, 0.0, 0.685714285714, 0.666666666667, 0
0.382, 0.192266666667, 0.0, 0.671428571429, 0.666666666667, 0
0.661133333333, 1.0, 0.0, 0.671428571429, 0.666666666667, 0
1.0, 1.0, 0.0, 0.642857142857, 0.666666666667, 0
0.485, 0.354633333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0583666666667, 0.0744666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0918666666667, 0.0762666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0372333333333, 0.0583, 0.0, 0.642857142857, 0.666666666667, 0
0.619966666667, 0.408933333333, 0.0, 0.685714285714, 0.666666666667, 0
0.181833333333, 0.164166666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0389666666667, 0.0638666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0425333333333, 0.0669333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0600666666667, 0.0817333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.2636, 0.180366666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0944666666667, 0.0964333333333, 0.0, 0.7, 0.666666666667, 0
0.0727666666667, 0.0653666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0334, 0.0587666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.015, 0.0488, 0.0, 0.685714285714, 0.666666666667, 0
0.0778, 0.0757666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.152266666667, 0.110666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.167733333333, 0.0999666666667, 0.0, 0.7, 0.666666666667, 0
0.118666666667, 0.099, 0.0, 0.657142857143, 0.666666666667, 0
0.0441, 0.0607666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.396833333333, 0.3195, 0.0, 0.685714285714, 0.666666666667, 0
0.448766666667, 0.399, 0.0, 0.657142857143, 0.666666666667, 0
0.138633333333, 0.107966666667, 0.0, 0.628571428571, 0.666666666667, 0
0.067, 0.0783666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.134866666667, 0.1022, 0.0, 0.657142857143, 0.666666666667, 0
0.5172, 0.3479, 0.0, 0.671428571429, 0.666666666667, 0
0.334233333333, 0.260866666667, 0.0, 0.628571428571, 0.666666666667, 0
0.2496, 0.195566666667, 0.0, 0.585714285714, 0.666666666667, 0
0.413933333333, 0.285433333333, 0.0, 0.685714285714, 0.666666666667, 0
0.1745, 0.143433333333, 0.0, 0.685714285714, 0.666666666667, 0
0.0430666666667, 0.0599, 0.0, 0.657142857143, 0.666666666667, 0
0.0794666666667, 0.0784, 0.0, 0.671428571429, 0.666666666667, 0
