0.706938692931, 0.931237080288, 0.138784057366, 0.00962519326355, 0.00349672892952, 0.816110148612, 0
0.826867827523, 0.924336909118, 0.128145526249, 0.185035565767, 0.00373708008958, 0.713761589243, 0
0.835571206012, 0.673725199737, 0.113791005742, 0.104480892742, 0.0287174088962, 0.716160426544, 0
0.920364511227, 0.958590240048, 0.113242065449, 0.0809197006121, 0.0115920779541, 0.463703670141, 0
0.859559423253, 0.946243197268, 0.10727399208, 0.0349627899433, 0.0209303354091, 0.729829280846, 0
0.805032170788, 0.958061980648, 0.118908771314, 0.184175965264, 0.0235799333972, 0.887027541234, 0
0.722714428634, 0.67577000514, 0.104488695921, 0.182963749976, 0.0221917861001, 0.644039674155, 0
0.754995504168, 0.911153792727, 0.116835857903, 0.104640573872, 0.00917943812289, 0.490838007044, 0
0.908772237089, 0.777306108815, 0.124453181452, 0.0859824443812, 0.032244751414, 0.429296365005, 0
0.00403283747111, 0.0249742932065, 0.0, 0.685736777146, 0.890526539545, 0.350853364847, 4
0.00269260179008, 0.0255096101385, 0.0, 0.97682707332, 0.342175066831, 0.0280869727769, 4
0.0524688149029, 0.00900056909557, 0.0, 0.948035918456, 0.392959108379, 0.270600286225, 4
0.0600458821847, 0.0328771991924, 0.0, 0.881985568796, 0.990224373188, 0.0196568263121, 4
0.0620802519267, 0.0285629133511, 0.0, 0.707653747029, 0.947336251656, 0.298308557544, 4
0.0279872730969, 0.0296057693316, 0.0, 0.804293375699, 0.371327889246, 0.127747619642, 4
0.038385696413, 0.0305558910318, 0.0, 0.71354558431, 0.631935549751, 0.145889598533, 4
0.0509205932008, 0.00515529128621, 0.0, 0.812612634917, 0.628759341477, 0.46194628635, 4
0.0391840567253, 0.0122438485974, 0.0, 0.610822355245, 0.374615610146, 0.245209098245, 4
0.0195956383567, 0.00932633341585, 0.0, 0.840681858983, 0.663886319376, 0.00880445911497, 4
0.0286256884241, 0.0299073349551, 0.0, 0.672154328254, 0.910335646112, 0.497643174533, 4
0.00580613685377, 0.0148422621971, 0.0, 0.755915539433, 0.986482163587, 0.0233286413745, 4
0.0576977837332, 0.023172692237, 0.0, 0.840735483512, 0.616371445743, 0.145111024565, 4
0.0537636903442, 0.0237594868093, 0.0, 0.891824636351, 0.568736657373, 0.388161330766, 4
0.0285573983144, 0.0219629897613, 0.0, 0.636589508395, 0.535219769518, 0.360676352833, 4
0.0333754437831, 0.0074822707919, 0.0, 0.999722714469, 0.721126968315, 0.450487791912, 4
0.00354788461921, 0.0188803099733, 0.0, 0.933448471496, 0.508757038159, 0.262095986942, 4
0.0205576834679, 0.0267893170944, 0.0, 0.642664095904, 0.366946511146, 0.1654489422, 4
0.0172351637603, 0.00368380310222, 0.0, 0.680043777001, 0.366504777638, 0.155412995377, 4
0.0243141634119, 0.00668853888866, 0.0, 0.719673535265, 0.555628816379, 0.00921196946013, 4
0.300473238924, 0.174301285183, 0.0188259490264, 0.356823952076, 0.057303961297, 0.307966122043, 2
0.317447619965, 0.136355054761, 0.0113113625348, 0.349352431042, 0.056956491035, 0.566181820093, 2
0.287941297874, 0.133973503343, 0.0166473519373, 0.379537217634, 0.0810135444193, 0.59183640601, 2
0.251839574138, 0.183010485673, 0.0183428146455, 0.308206780254, 0.0870424562476, 0.666300195, 2
0.248855929979, 0.113306746527, 0.0142055767502, 0.327790573793, 0.0667758019268, 0.607760473513, 2
0.209358404213, 0.178086911518, 0.0195418911433, 0.302823281437, 0.0930840835604, 0.406768795251, 2
0.251993128761, 0.103299546262, 0.0142826003608, 0.340418219797, 0.0592100600202, 0.445735324239, 2
0.268892093243, 0.100170729586, 0.0107594361851, 0.371579483722, 0.0964437018865, 0.677708178145, 2
0.276302429567, 0.148015076244, 0.0237222737481, 0.328893824025, 0.0697509045469, 0.454811787958, 2
0.316531080122, 0.117410921712, 0.0116587244288, 0.323372477902, 0.0906690610835, 0.634712441035, 2
0.232258362188, 0.0863094802961, 0.0148372177014, 0.359864270992, 0.0563881834718, 0.679386746465, 2
0.268821637421, 0.119489264595, 0.0242440955955, 0.366711434379, 0.057058267757, 0.6903887851, 2
0.29834268022, 0.117325197456, 0.0217643221174, 0.301951869072, 0.0614981161272, 0.382511777009, 2
0.327546862067, 0.140414354571, 0.0247335165827, 0.349947096267, 0.0653673280732, 0.57953247029, 2
0.278458656708, 0.150001632243, 0.0272090921578, 0.326093565592, 0.0757773176549, 0.274622356097, 2
0.327347570428, 0.186475870596, 0.022480672499, 0.379809285984, 0.0967561105928, 0.51178448622, 2
0.31833238648, 0.135105774882, 0.0106286422193, 0.318313948605, 0.0907686324832, 0.364566345451, 2
0.25538946591, 0.193384793498, 0.0180055169957, 0.371603507073, 0.066397899898, 0.36808944391, 2
0.228542664422, 0.142310193994, 0.0286827316526, 0.37583085852, 0.0592371035199, 0.551867643017, 2
0.243377574865, 0.0853486053206, 0.0197931698926, 0.397714748411, 0.0877962829846, 0.440533275259, 2
0.123208269335, 0.041023296635, 0.00999763140938, 0.531273360458, 0.27869096409, 0.19174632328, 3
0.112721972641, 0.0563759214886, 0.00350059707394, 0.58935336121, 0.267889263953, 0.440861670002, 3
0.148060534978, 0.0530505507345, 0.00432963601829, 0.460992703617, 0.196938133336, 0.184758526473, 3
0.181528515883, 0.0449323896747, 0.00671651409207, 0.412069345276, 0.257653134003, 0.16966958351, 3
0.18996851517, 0.0350164553923, 0.00681978226772, 0.564028441802, 0.169913230805, 0.212213116023, 3
0.119911195217, 0.0613171038808, 0.00447135595438, 0.557939030296, 0.131095043028, 0.246972960811, 3
0.187805245726, 0.0589587271659, 0.00691933910405, 0.569322063263, 0.115839981165, 0.424675755823, 3
0.104684282726, 0.0407689241196, 0.00650084292374, 0.568504100827, 0.228237681803, 0.198212960269, 3
0.169034763262, 0.0584959397543, 0.00221249467174, 0.575148485494, 0.234331516247, 0.574692918979, 3
0.173860711669, 0.0414042977006, 0.00366495883484, 0.486202566078, 0.168337644981, 0.295426047217, 3
0.13385374721, 0.0486024057779, 0.00826969549662, 0.578262428711, 0.136379047002, 0.453730123859, 3
0.0734502341932, 0.0513583477766, 0.00825477546328, 0.569971456504, 0.254739704648, 0.211507639731, 3
0.167861222504, 0.0568806318824, 0.00220325536103, 0.504082746112, 0.296239612018, 0.253736762253, 3
0.169519792224, 0.0345238281803, 0.000229250215208, 0.566510650979, 0.142783850446, 0.35479682381, 3
0.164725569769, 0.0381209179939, 0.00935829768676, 0.409335112409, 0.190755824588, 0.130543986892, 3
0.195843270222, 0.0480537336036, 0.00906613913855, 0.441242180272, 0.194725417412, 0.555598334737, 3
0.164164026709, 0.0662615563934, 0.00131485497078, 0.518978713846, 0.149129061424, 0.510127269291, 3
0.152159531386, 0.0565092370576, 0.00458552756117, 0.553755059309, 0.125642966172, 0.463172990475, 3
0.104158108597, 0.0534306662346, 0.00352427812921, 0.526268343059, 0.222192039262, 0.246205459313, 3
0.18683598562, 0.0445192193137, 0.00388804154829, 0.465714545889, 0.246764208056, 0.464611173962, 3
0.408482673463, 0.455528897353, 0.0339007889939, 0.298637555951, 0.0496943133815, 0.793046203477, 1
0.404398628967, 0.447128142423, 0.0547574636341, 0.295834090345, 0.0521210776909, 0.775883399463, 1
0.362465275844, 0.600586085927, 0.068839553381, 0.222043411985, 0.0511964763401, 0.59598114715, 1
0.465005112282, 0.336594024782, 0.0595727466024, 0.247384559647, 0.0521839856613, 0.739280385308, 1
0.465147049328, 0.321614600482, 0.0377604504982, 0.280038821297, 0.0384129159579, 0.478862343587, 1
0.378864100441, 0.604821776632, 0.0877206460892, 0.221933726651, 0.0392490979601, 0.577141132288, 1
0.608852591774, 0.48537717283, 0.0437386400194, 0.237218268137, 0.0356872787654, 0.65393723282, 1
0.572633105521, 0.485715840226, 0.0599478016379, 0.293980645119, 0.0524845414498, 0.469836588614, 1
0.497362843709, 0.494315181747, 0.088873278503, 0.229615174941, 0.0405780174684, 0.371676780331, 1
0.57254767804, 0.220527617499, 0.094314671329, 0.263260404824, 0.052632116592, 0.663158463366, 1
0.573783944333, 0.343578374861, 0.0988242356978, 0.279179936832, 0.0527799250435, 0.671365204307, 1
0.608201082577, 0.322739400871, 0.0806366452847, 0.225744699574, 0.0454778171806, 0.568055689017, 1
0.3346096426, 0.210572238762, 0.0416073304973, 0.230610904249, 0.0355059609171, 0.377064670254, 1
0.480182863891, 0.202726299416, 0.0613478346388, 0.208737194036, 0.0458740969479, 0.679914301794, 1
0.341677907778, 0.529357518927, 0.0340403983784, 0.201784037988, 0.033630180733, 0.409433638346, 1
0.628871200817, 0.510239070039, 0.0366313801264, 0.287443419503, 0.0404262026506, 0.43856445126, 1
0.46272590925, 0.649830391076, 0.0373575170585, 0.238756644047, 0.0456504865033, 0.482197182374, 1
0.439298978125, 0.486082691511, 0.0475781611878, 0.232761442984, 0.0374691695926, 0.781620394271, 1
0.53046962282, 0.422938931385, 0.0932145316864, 0.232491650517, 0.0340858703772, 0.409971393008, 1
0.586213474461, 0.486197218175, 0.0356741098514, 0.276200392878, 0.0411359605383, 0.573653703241, 1
0.823885034929, 0.819308252935, 0.127306149731, 0.0751266627466, 0.030715950866, 0.886696197774, 0
0.968010835276, 0.800289538732, 0.123961357935, 0.197804173482, 0.0168618924123, 0.873449120783, 0
0.973637639506, 0.87708175734, 0.108900678936, 0.179477839936, 0.0139709613336, 0.51206210873, 0
0.935866065993, 0.832647247926, 0.146585955947, 0.0569739103713, 0.0143636298392, 0.771582928211, 0
0.974092406032, 0.995823184351, 0.1318599854, 0.0390414255494, 0.0182477581723, 0.592126695708, 0
0.971902364329, 0.737578828183, 0.112138903001, 0.111264105367, 0.0156831879588, 0.7906108064, 0
0.90360727102, 0.712051661151, 0.120503819129, 0.0436766620967, 0.0121633324287, 0.417161955522, 0
0.823709063859, 0.811247635444, 0.10711334281, 0.107651104364, 0.0149963970607, 0.670102727633, 0
0.838569519092, 0.76090752804, 0.108818499262, 0.00340970259553, 0.0289719221192, 0.820654233335, 0
0.935411324361, 0.795762099322, 0.111311009866, 0.0746598250836, 0.00782176876103, 0.602788158162, 0
0.937460132334, 0.682671659601, 0.116367277639, 0.17777768392, 0.00841878987628, 0.710969436583, 0
0.741903572288, 0.850658780709, 0.148450710647, 0.0439148706267, 0.0223063405963, 0.808121545999, 0
0.718593491411, 0.782582201801, 0.14033611452, 0.178230238697, 0.0147723146748, 0.521789559463, 0
0.736460745965, 0.886129789686, 0.1484132601, 0.111397170012, 0.0309180313667, 0.570445025866, 0
0.713931030216, 0.939522932573, 0.148680065818, 0.109903058337, 0.0230821153172, 0.851217933826, 0
0.687193153804, 0.693716454022, 0.146933260121, 0.143606937611, 0.0298692362277, 0.596078878728, 0
0.755775982577, 0.94898170072, 0.102927141686, 0.0282687279222, 0.0268724080872, 0.843761070208, 0
0.83300108635, 0.868155425921, 0.137689898886, 0.00739493268518, 0.0168140396302, 0.694981300373, 0
0.848577677235, 0.825435503386, 0.118875971261, 0.15908153219, 0.0261732672256, 0.851881052782, 0
0.861901432699, 0.863507825875, 0.139272835729, 0.142817989701, 0.0114812583305, 0.766429145422, 0
0.0490629873062, 0.0298081240459, 0.0, 0.824239933411, 0.905379014306, 0.495596572028, 4
0.0229861560524, 0.00622206351372, 0.0, 0.813716100478, 0.364965647294, 0.0638478802571, 4
0.050228826104, 0.0182372566017, 0.0, 0.618898875927, 0.902500241676, 0.384364255199, 4
0.0253993327091, 0.00017001505748, 0.0, 0.854999377377, 0.806527406074, 0.403107221964, 4
0.0146711536188, 0.0127072438578, 0.0, 0.849850565371, 0.971768787272, 0.350420162949, 4
0.00640930738847, 0.0271580747751, 0.0, 0.637378179544, 0.986678613283, 0.150809513672, 4
0.0570000928213, 0.0195456290304, 0.0, 0.651845628527, 0.687623416746, 0.44661950373, 4
0.0611569235116, 0.00177308927314, 0.0, 0.956570611008, 0.72484745997, 0.0527301262482, 4
0.0663826516275, 0.0277471985764, 0.0, 0.663211199435, 0.928693067837, 0.235051838052, 4
0.0321521066183, 0.0277884156612, 0.0, 0.6854063035, 0.397757994223, 0.201122297897, 4
0.0415815098648, 0.0284448770223, 0.0, 0.740348538472, 0.732250213923, 0.499663025571, 4
0.0349401585904, 0.0301872566384, 0.0, 0.924508275799, 0.797792540044, 0.110243035378, 4
0.022509418892, 0.0187858010708, 0.0, 0.765764681908, 0.66048111027, 0.325410972756, 4
0.0315606258908, 0.00950434839661, 0.0, 0.966177274506, 0.626868645045, 0.341497003244, 4
0.0253757589488, 0.0294450393871, 0.0, 0.775166505806, 0.926178814824, 0.415133564164, 4
0.0473325664045, 0.0284349601039, 0.0, 0.965229234521, 0.732132640355, 0.230759766418, 4
0.00273164585985, 0.00375114865638, 0.0, 0.684804006171, 0.999185057906, 0.470439042058, 4
0.0607497211234, 0.0129410193838, 0.0, 0.909925860821, 0.429434606793, 0.157187636226, 4
0.0199487154995, 0.00963316385532, 0.0, 0.872357627522, 0.951327010745, 0.152290411117, 4
0.0117791617626, 0.00104493940673, 0.0, 0.946125118542, 0.567752776478, 0.11531595444, 4
0.255429921219, 0.176499837949, 0.0220748974235, 0.394567135289, 0.0757663900644, 0.209597541974, 2
0.309858443407, 0.17862105613, 0.025774951166, 0.391844870612, 0.0723402732683, 0.620041776226, 2
0.23339389274, 0.165755160518, 0.0252857692811, 0.320436101985, 0.0741575933594, 0.55413894685, 2
0.280703835575, 0.122205331235, 0.0281044887184, 0.359289376505, 0.0950088324911, 0.275585941791, 2
0.231714642139, 0.0714873917626, 0.0210406782744, 0.337735541416, 0.0965099512644, 0.280590516242, 2
0.227450582056, 0.177552551591, 0.0256901414025, 0.350266263598, 0.0620303423692, 0.261589271563, 2
0.29955619343, 0.131978426031, 0.0240989903062, 0.366515578616, 0.0992804635721, 0.424627549851, 2
0.316465826997, 0.165342821767, 0.0150490121436, 0.393362515663, 0.0644929766338, 0.36266984563, 2
0.216030489871, 0.158208573263, 0.0182009789885, 0.353153618072, 0.0916654977074, 0.417533503409, 2
0.319764821671, 0.180352603175, 0.0181152644016, 0.31736607699, 0.0630014343641, 0.645504314794, 2
0.218855980357, 0.170659589136, 0.0284314718887, 0.328935470332, 0.0826037994322, 0.404709058642, 2
0.274052449433, 0.118100779747, 0.0216682799575, 0.369318236758, 0.0826254671944, 0.387607724558, 2
0.238057161183, 0.163042598122, 0.0296001182854, 0.3252075611, 0.0761370894931, 0.204817321256, 2
0.287342810519, 0.0922036027676, 0.0228936164645, 0.350706592152, 0.0654169437741, 0.266848119646, 2
0.250882798774, 0.148590469599, 0.0274854622218, 0.347812244459, 0.0637827486417, 0.669542446873, 2
0.227183479374, 0.0910519269794, 0.0278002957551, 0.37500712489, 0.0548465868134, 0.651811851553, 2
0.215358142024, 0.0962794135504, 0.0263230159503, 0.328255620503, 0.0835025290665, 0.263731216514, 2
0.235939325797, 0.161757612901, 0.0113435247453, 0.377483099321, 0.0666795820661, 0.570402093137, 2
0.276147972612, 0.114774720365, 0.0222074193943, 0.334809974399, 0.0616554309673, 0.317353267669, 2
0.243511955441, 0.0975594632412, 0.025654860326, 0.329195034388, 0.0592988509246, 0.684667140503, 2
0.0695063485244, 0.0637718841674, 0.00445258785768, 0.413722133618, 0.224163774693, 0.478119499167, 3
0.135403433842, 0.0381462300438, 0.00165320158705, 0.472084634214, 0.203897386554, 0.322620700401, 3
0.153615868984, 0.0467084214717, 0.00855642332825, 0.592944113834, 0.287002840891, 0.292639847789, 3
0.136681350449, 0.0630015701781, 0.00627348380479, 0.466247520789, 0.288606142425, 0.151211902248, 3
0.100351330807, 0.0401972933289, 0.00860025953535, 0.51499802598, 0.174613848975, 0.16918399288, 3
0.0912256153945, 0.0376049916109, 0.00164961398214, 0.574706468685, 0.333268542859, 0.167778161422, 3
0.0886294398948, 0.0462540898078, 0.00427697004224, 0.517229558877, 0.321474708641, 0.512159155174, 3
0.122583415037, 0.0409689607045, 0.00571390823019, 0.430153018781, 0.176124167952, 0.450846130762, 3
0.0696214731453, 0.0493680268999, 0.00207702787419, 0.586652169861, 0.129711529984, 0.570173919554, 3
0.164198324, 0.0567257938533, 0.00790148358037, 0.567507499392, 0.226777133999, 0.146521881736, 3
0.109836751805, 0.0396994415117, 0.00692017282044, 0.522822328501, 0.227794296358, 0.483141772035, 3
0.135777502022, 0.0466792991231, 0.00461506749364, 0.441576607526, 0.286850772924, 0.239773024195, 3
0.183754831495, 0.0391005382577, 0.00487601255232, 0.565182993167, 0.247416136172, 0.436884409279, 3
0.127816327175, 0.0537371486854, 0.00147299308603, 0.508144838378, 0.232934821822, 0.441740082346, 3
0.0670684927689, 0.049001886611, 0.00619639718594, 0.592718657321, 0.250425100867, 0.403473746544, 3
0.146324218433, 0.0526914309971, 0.00966580703219, 0.442864381999, 0.11608521404, 0.151999302407, 3
0.155493797157, 0.0579320395939, 0.00568637429561, 0.443853787992, 0.181215539607, 0.419880259249, 3
0.103562435708, 0.0462515327511, 0.00618820177144, 0.478636713273, 0.332892550454, 0.238445799276, 3
0.0961820947401, 0.04934388901, 0.00165154001818, 0.485836567134, 0.168784610896, 0.533423331953, 3
0.175912712619, 0.0514307070986, 0.00860582455046, 0.506068177516, 0.203626243982, 0.214917655713, 3
0.42712881457, 0.293122190114, 0.0787651233904, 0.228545073861, 0.0510663326294, 0.360565780265, 1
0.608964402203, 0.326308326119, 0.0721405185273, 0.270934117597, 0.0525553617031, 0.392836711093, 1
0.435755765157, 0.272509665617, 0.0688930928534, 0.267179032648, 0.0364188594036, 0.526886194713, 1
0.548353501524, 0.448899592943, 0.046255483982, 0.275917019219, 0.0337345536635, 0.407029064511, 1
0.406256918465, 0.203123634224, 0.08004732517, 0.288418836247, 0.0375680357811, 0.648320880032, 1
0.598238861473, 0.226885464169, 0.0321009830736, 0.200035540013, 0.0397688101954, 0.340494554703, 1
0.549776326988, 0.235640052915, 0.0805267074132, 0.249813848866, 0.0528181520673, 0.557578977244, 1
0.585400740293, 0.383161520523, 0.0703318901166, 0.248409558861, 0.043088127151, 0.367979690398, 1
0.591371640099, 0.430207010097, 0.0950682998334, 0.240869303276, 0.0421483602432, 0.585507180469, 1
0.639266467362, 0.601343482691, 0.0587657810965, 0.23245003739, 0.0462150197055, 0.537253313717, 1
0.666559987044, 0.634431642805, 0.0600288068973, 0.292138233866, 0.0416412529272, 0.637050907832, 1
0.546417772588, 0.244208132001, 0.0888220151884, 0.251068919141, 0.0461900471576, 0.687215961278, 1
0.624300937747, 0.403618607264, 0.0536147367436, 0.294352933411, 0.0492734863327, 0.386383095757, 1
0.578866339225, 0.46576342141, 0.0825341517861, 0.273317764137, 0.0513355838387, 0.65517956995, 1
0.428665165055, 0.431830079227, 0.0609380112141, 0.265530152016, 0.0485283270084, 0.631242161885, 1
0.441344065934, 0.521140358262, 0.0775237578609, 0.299098705593, 0.0476880197557, 0.329323905667, 1
0.452096049772, 0.548795698641, 0.0558994397218, 0.277082747906, 0.0515978771802, 0.640411867315, 1
0.419789994659, 0.573143881762, 0.0634579230764, 0.2377010742, 0.0461061877117, 0.550407112515, 1
0.612211624998, 0.393234789056, 0.0780299714521, 0.266503161274, 0.033842360088, 0.464351230182, 1
0.46198671179, 0.448494173335, 0.0414237712921, 0.201457405886, 0.0438574983438, 0.577776557442, 1
0.937170120726, 0.994966642026, 0.103718945107, 0.106853802285, 0.0229121985141, 0.487114848643, 0
0.744349890616, 0.947060320448, 0.113918508475, 0.151076837997, 0.0055089377119, 0.460228423302, 0
0.790008796106, 0.755118150424, 0.112428345739, 0.162218309091, 0.0163900127989, 0.682442995373, 0
0.810017929847, 0.831209493536, 0.130688001039, 0.128918237979, 0.0284066042763, 0.588073278723, 0
0.971461920821, 0.742287466558, 0.134538038637, 0.0306927244362, 0.0273110914354, 0.401701390047, 0
0.716473164401, 0.990458325672, 0.14243007297, 0.0430872397035, 0.0210263087572, 0.675182915344, 0
0.960492506228, 0.953999363277, 0.121866125902, 0.187522770109, 0.00291892074756, 0.531504858342, 0
0.956617520749, 0.94405462944, 0.117249989655, 0.151445659098, 0.0322502541362, 0.715117052384, 0
0.685139634338, 0.804579465834, 0.139659603993, 0.178560183227, 0.032754709364, 0.818969408048, 0
0.937499393512, 0.845073825518, 0.144651398651, 0.0631908632541, 0.0071885956404, 0.66758515765, 0
0.852029014316, 0.929051369461, 0.110149900599, 0.0676396840883, 0.00143086120388, 0.410408138623, 0
0.971918113027, 0.712607594027, 0.124127395147, 0.169624293698, 0.00396543849552, 0.669439372316, 0
0.778212741171, 0.786420022773, 0.130125290303, 0.0516716641402, 0.00153142882766, 0.831788209052, 0
0.907424011849, 0.702415555108, 0.144574022703, 0.0773370955854, 0.0159538754524, 0.553192103641, 0
0.890529282011, 0.77306079815, 0.13584150156, 0.170786570857, 0.0273610682451, 0.897527399818, 0
0.759581039509, 0.765566742757, 0.114264482314, 0.0514023049522, 0.033115581827, 0.449054408812, 0
0.748799166239, 0.686596392566, 0.142897437899, 0.052627617777, 0.0102788585726, 0.492562879766, 0
0.883137432319, 0.756418181769, 0.126281440822, 0.147057184772, 0.0236372352748, 0.602976924759, 0
0.882136642615, 0.871866338554, 0.130726041966, 0.167394083372, 0.0181417152834, 0.601954499302, 0
0.900298980985, 0.824062432356, 0.110409238753, 0.128773117629, 2.31881216354e-05, 0.721014619725, 0
0.00637335014786, 0.0296571787101, 0.0, 0.954862190483, 0.996769656661, 0.227006418672, 4
0.0569794433544, 0.0102041842222, 0.0, 0.949346298913, 0.922206220152, 0.338926133191, 4
0.0532474449573, 0.01356520077, 0.0, 0.740284142813, 0.535777488363, 0.420923205539, 4
0.0081619981913, 0.0231358856848, 0.0, 0.620546377145, 0.61483104912, 0.467167648804, 4
0.0648198413855, 0.0316462383326, 0.0, 0.850946403653, 0.914106160437, 0.181761088958, 4
0.0652206852235, 0.0254859619517, 0.0, 0.923955239623, 0.39629893972, 0.0151672329848, 4
0.065407248247, 0.00357169441441, 0.0, 0.700897808124, 0.794323867482, 0.132207255773, 4
0.0338098133739, 0.0329320189518, 0.0, 0.819745378322, 0.410766758539, 0.27606582784, 4
0.0527491497084, 0.0102936409343, 0.0, 0.834500103062, 0.744605810794, 0.0881315076551, 4
0.000711696350974, 0.00448269131397, 0.0, 0.982107048186, 0.887808343141, 0.336166696167, 4
0.0420991264452, 0.0037639409017, 0.0, 0.678453402881, 0.783320143015, 0.380265482109, 4
0.0402514384531, 0.0244773915759, 0.0, 0.736230235377, 0.886889449966, 0.206344461648, 4
0.0232878978931, 0.000429934894751, 0.0, 0.895823366651, 0.835564963176, 0.143529019393, 4
0.0252110227012, 0.00691902230463, 0.0, 0.74166418274, 0.500077870296, 0.473406265803, 4
0.062061202717, 0.0304320329779, 0.0, 0.86667524704, 0.939064491736, 0.11954845273, 4
0.0495575063326, 0.0318255716996, 0.0, 0.950622618721, 0.456243282854, 0.469532178098, 4
0.0308761763266, 0.0102480750934, 0.0, 0.890902411345, 0.727182489524, 0.327069833015, 4
0.0546007868495, 0.00897357118852, 0.0, 0.691989262055, 0.95894674578, 0.0307836073213, 4
0.0537386402176, 0.0197423058779, 0.0, 0.892440045393, 0.711369321808, 0.0971968326486, 4
0.0178568921482, 0.0159459741805, 0.0, 0.778670803338, 0.885286914005, 0.0822552629889, 4
0.333245340408, 0.0903992228191, 0.0291708324803, 0.368848194826, 0.0826454904685, 0.571356473475, 2
0.317965782829, 0.166837054389, 0.018811580065, 0.390243077913, 0.0810019665121, 0.286861051283, 2
0.253779237273, 0.0817073332864, 0.0167148368617, 0.359248776345, 0.0605227111716, 0.670599288488, 2
0.244384712263, 0.194508677587, 0.0244012221096, 0.349241403216, 0.0852740585326, 0.359827176242, 2
0.22097388095, 0.0926681584547, 0.0250572208942, 0.309062436561, 0.0768235709035, 0.699311924085, 2
0.32125760947, 0.140272144612, 0.0141915430112, 0.328424396702, 0.0723023914501, 0.682329645799, 2
0.241077513615, 0.19142891585, 0.0153493453988, 0.312998634957, 0.0592725250088, 0.213672830413, 2
0.247848790009, 0.149658203836, 0.0265147368019, 0.356092216932, 0.0584056456693, 0.302230746789, 2
0.202461338601, 0.077724493273, 0.0217514109842, 0.369031474276, 0.0960471712971, 0.445030595861, 2
0.218912156049, 0.182948271392, 0.0241541006451, 0.312317088918, 0.0761562359382, 0.431383738148, 2
0.293263298583, 0.170613910321, 0.0248185759417, 0.330650489155, 0.0620222269566, 0.599776751481, 2
0.221356757636, 0.109036491769, 0.0257388874045, 0.372292865693, 0.0593893684952, 0.618391671709, 2
0.238214351367, 0.119394296313, 0.0224205758089, 0.305109793958, 0.0726817055209, 0.449683888852, 2
0.331676378355, 0.114317686769, 0.0158914340631, 0.349175787229, 0.072363404122, 0.67205182333, 2
0.23630772613, 0.182614716528, 0.0220902683619, 0.342977005146, 0.0829191590206, 0.608854692692, 2
0.312098823746, 0.118772511056, 0.0100272403454, 0.39860068292, 0.0808105327873, 0.53284357232, 2
0.222787849774, 0.125364534656, 0.0100586864837, 0.34181274677, 0.0766200416253, 0.225941235782, 2
0.299059048411, 0.194907676816, 0.027694837526, 0.387344463192, 0.0757691456922, 0.584476547643, 2
0.295884583773, 0.114920612102, 0.027447078138, 0.303703662406, 0.0845220930783, 0.364403911037, 2
0.274836990242, 0.118129692301, 0.0213770353193, 0.369730035307, 0.0791221094561, 0.609470933774, 2
0.18603399874, 0.0594274075931, 0.00953460030054, 0.523948860142, 0.136075052049, 0.580587641057, 3
0.128681428487, 0.0438819326944, 0.00239369148744, 0.486481925868, 0.180796405308, 0.393694625628, 3
0.180643420042, 0.0565569523212, 0.00596263915951, 0.587612234658, 0.261803873981, 0.491824276272, 3
0.130918426486, 0.0480732041145, 0.00394122831675, 0.462604339515, 0.10961559467, 0.156508807503, 3
0.161682629138, 0.0513010484988, 0.00430310689067, 0.502748240259, 0.128601865215, 0.277326333239, 3
0.0907230107654, 0.0566681320095, 0.00346200933847, 0.479966358137, 0.183309974291, 0.21273745341, 3
0.180046023777, 0.0370106906902, 0.00465499865395, 0.518410127247, 0.203743135574, 0.274082194574, 3
0.0667299586227, 0.0371701734229, 0.0068090875855, 0.46140306426, 0.30013225267, 0.261389511429, 3
0.173347619319, 0.04767454615, 0.00181804128834, 0.445165599321, 0.117476154479, 0.421278489923, 3
0.158448472079, 0.0645458445605, 0.000777095021467, 0.459045763895, 0.208253612384, 0.536407970928, 3
0.104450105951, 0.0353610859941, 0.00453710715474, 0.430787274337, 0.105154060437, 0.201064452427, 3
0.0790722805594, 0.0599481459412, 0.00272518023801, 0.491040979039, 0.172712593112, 0.294864783289, 3
0.163292566506, 0.0523471073386, 0.00637336837023, 0.528998750546, 0.261401621707, 0.331013253668, 3
0.176874410929, 0.0636062296996, 0.00606269032279, 0.56556331909, 0.282388376678, 0.538450469899, 3
0.108445304262, 0.0539483247452, 0.00411647847449, 0.511743140442, 0.115583218211, 0.578625087817, 3
0.0846726131882, 0.0581563514478, 0.00280669790574, 0.421972915575, 0.317200830759, 0.462914681948, 3
0.152434463257, 0.0532754752917, 0.00158772791768, 0.45814569171, 0.259759634674, 0.220767675939, 3
0.0678037137818, 0.0614830270321, 0.00072636721182, 0.496386783033, 0.29580522864, 0.177189930189, 3
0.131644687797, 0.05006642027, 0.00466292530566, 0.545416170049, 0.326200396195, 0.169466640566, 3
0.0764015881552, 0.0375482731779, 0.00440229511361, 0.546252736417, 0.317562059928, 0.449805209027, 3
0.588576692671, 0.646303616139, 0.0895760947584, 0.269511923233, 0.05186466837, 0.499599553683, 1
0.523135993657, 0.563053193599, 0.0344942346887, 0.241819419127, 0.0528863121171, 0.344979144315, 1
0.554694926203, 0.375000795213, 0.0832217478088, 0.299971145014, 0.0426004826217, 0.52370394579, 1
0.475567374358, 0.445959614743, 0.0883392286308, 0.204432707811, 0.041450870215, 0.67000406847, 1
