5.67492162616, 8.48949559526, 9.163859644, 26.6089166822, 553.438288073, 5.27466080448, 1
9.3802715036, 6.463703826, 3.21746119477, 21.7080864879, 570.707501918, 6.10252110172, 1
9.42924785615, 8.23489847601, 6.48562219955, 20.7749448273, 524.385223588, 7.86697466482, 1
9.77179846076, 6.74626681915, 6.12434943286, 20.7247706678, 503.666954759, 7.21738486923, 1
5.25293098937, 4.32115152144, 5.65165171154, 29.6168755214, 670.740502054, 7.1404709548, 1
7.42029670837, 4.78778262395, 8.91833441149, 26.5723506231, 770.186549689, 5.76873692774, 1
9.05403521758, 5.81982622092, 4.87366165497, 26.1853821777, 791.047222612, 5.61303015367, 1
6.4668512155, 4.06868622699, 7.89274603888, 21.5865208202, 564.472829781, 6.60618108408, 1
8.89752971025, 5.99049003787, 9.78013076651, 28.2551257561, 687.91982251, 4.0411528567, 1
7.31976016695, 4.25976499272, 4.9430959281, 26.0213878599, 610.246159346, 5.40073179831, 1
14.4606333986, 14.8753709605, 11.8510843599, 14.483432308, 49.768118195, 8.47139877203, 0
11.8439696205, 12.7655530918, 13.4854395976, 15.6101271551, 453.888474537, 5.74196543135, 0
12.5590642682, 10.4912629304, 10.0538979676, 9.60788880855, 484.985517099, 7.22808495875, 0
11.3886190269, 14.4851945977, 12.6933816059, 8.20830026187, 47.5797756722, 4.7156044089, 0
12.1352691893, 13.8334335657, 13.9435733453, 5.26317942603, 479.356708382, 8.27027601713, 0
10.059290964, 14.7812624083, 13.8528033871, 8.35464051115, 197.282291636, 5.65840604336, 0
12.5056992856, 13.1564389804, 10.5425498872, 14.1126535344, 80.6770132264, 4.15972271971, 0
14.1760214703, 12.4676032206, 14.0839716009, 3.79772236374, 200.33013565, 6.99601760413, 0
13.6685991701, 14.691534811, 10.3523935387, 3.10962631507, 163.916467308, 6.11624023503, 0
13.8724533019, 12.2956966327, 14.5702380535, 10.7330497413, 463.083281644, 7.78314850671, 0
14.9228958112, 13.516880459, 12.499037882, 6.84800960444, 101.579888194, 5.79545285894, 0
14.9445426248, 11.1044404521, 11.3532925268, 8.19008356455, 191.753998419, 4.01701471447, 0
12.0918997462, 10.8932913782, 14.6233491154, 18.3570284598, 224.909979332, 5.30979880805, 0
13.8468502224, 13.5787817399, 12.0149967563, 19.9556917583, 311.26214217, 4.66634416647, 0
13.6479961565, 10.3624950189, 13.7921053644, 0.6989209112, 76.6582123327, 7.43297674746, 0
12.5307253444, 10.7143366174, 11.6061565592, 1.28138623993, 464.372321928, 8.7449845991, 0
11.0766104536, 10.8301835319, 13.5267532132, 18.279201788, 310.66225122, 7.52552242746, 0
13.6713723765, 10.8950934115, 13.4846402543, 8.29783164688, 86.8017730046, 7.88967478016, 0
14.3111064811, 12.2615177691, 14.7241675318, 17.265521921, 255.669669787, 4.6144148716, 0
11.3864170371, 12.8079641637, 12.4054499915, 14.9470222431, 364.469261855, 6.4147187484, 0
0.618083201347, 0.453398226355, 0.0, 85.5143608556, 9184.7166781, 3.61883921067, 4
0.302316573202, 0.0905865981528, 0.0, 77.5431024535, 13790.6300158, 0.54668759326, 4
0.618728019936, 0.26442881322, 0.0, 73.2688199154, 6910.91591167, 2.69416741471, 4
0.450197053283, 0.0245084922215, 0.0, 63.1016456403, 8795.70318748, 4.45185796458, 4
0.947503957258, 0.118625994572, 0.0, 68.6157044753, 8341.34411375, 0.357760040199, 4
0.961345989437, 0.146519568845, 0.0, 83.8131730848, 14317.6492833, 4.7534833517, 4
0.13466123903, 0.197520437821, 0.0, 96.330601774, 12251.0730398, 4.14726694114, 4
0.499128312769, 0.0427406262628, 0.0, 88.1541641031, 10255.515553, 4.06564243732, 4
0.234601987459, 0.0492931538477, 0.0, 79.9422148891, 14247.6098548, 2.56551461546, 4
0.736871792982, 0.0161739601886, 0.0, 69.1364955075, 11095.2125226, 1.67637607128, 4
0.195749123255, 0.323924721018, 0.0, 85.266326686, 10937.3868375, 1.62971564096, 4
0.0450302919979, 0.358392183369, 0.0, 99.1901569283, 12546.1699451, 0.971134887397, 4
0.290678202686, 0.117903095693, 0.0, 78.0227505901, 13744.3325139, 4.56669666865, 4
0.0571000480147, 0.288742982013, 0.0, 85.3755655276, 10108.726385, 2.28215791482, 4
0.261649355921, 0.303982342689, 0.0, 65.1022296395, 8383.64531351, 3.32694005101, 4
0.650152038019, 0.419164305691, 0.0, 75.4608022777, 8647.06823142, 4.90831424837, 4
0.583059094714, 0.387432010548, 0.0, 80.8181295507, 7428.0105327, 4.80970839667, 4
0.039590579444, 0.0885569905019, 0.0, 84.2670349625, 7770.57826066, 4.81031520842, 4
0.362107051821, 0.355062838782, 0.0, 82.383111751, 5514.71000739, 0.402579549513, 4
0.708526497782, 0.182302361787, 0.0, 77.1847286129, 6806.3939179, 1.79366326053, 4
3.09204776719, 2.61121798082, 2.21351402076, 39.3000158133, 1130.7641851, 6.06752595154, 2
3.62557412634, 1.94361888182, 1.44169542124, 37.7154808659, 1091.24756703, 2.91785349023, 2
3.42376695175, 1.57029338476, 2.42259780688, 30.5011866243, 1179.68749843, 5.22074289797, 2
4.52987206487, 1.00266094556, 1.08262794158, 31.923046329, 1430.10972738, 4.7153904371, 2
4.01460354623, 1.76361611237, 2.59651427909, 37.8270939541, 947.771983967, 2.51477944753, 2
4.77984917506, 1.19075878403, 1.64893840934, 38.4134879331, 1254.17237807, 6.98119314431, 2
3.48473397387, 2.57655149469, 1.22034140683, 30.4239937482, 1425.00091573, 4.82868381237, 2
3.87463932862, 2.34931989893, 2.36391074802, 37.3424385455, 1097.03787639, 6.6347480746, 2
3.32645549408, 1.64930914575, 1.0800873518, 31.2375146873, 1293.12047314, 6.63475310714, 2
3.80269879558, 2.50421846721, 2.0450699615, 34.0223500965, 1438.27677407, 4.50196703333, 2
4.27794962542, 1.52405329425, 2.28241001655, 33.9563708393, 1217.81709912, 4.41624316311, 2
4.66444435345, 2.49135010371, 2.21898815362, 35.1245346437, 1036.45685834, 5.22213223555, 2
3.18383713053, 1.62008913925, 2.13882614355, 30.1660316601, 1153.22102763, 6.8074400502, 2
3.2182367597, 1.24311363428, 2.24934507103, 32.0275832176, 1437.24765437, 5.11830400098, 2
4.95671763701, 1.03575024033, 2.08330450212, 37.0298523859, 1349.08054522, 3.87288069647, 2
4.863414585, 1.58639910174, 1.27691768947, 38.6404376691, 1230.87669318, 2.28056734549, 2
4.82061358727, 2.18601894883, 2.62274706432, 32.0521194296, 1154.6871915, 5.8269542487, 2
3.56082916077, 2.87477538492, 2.46545897663, 32.7733036306, 800.734035265, 2.50412102906, 2
3.33682835096, 1.14868490626, 2.25558696238, 30.691283153, 978.223447389, 5.86387865687, 2
4.36111020378, 1.12577994572, 1.09045824236, 35.4921290419, 1061.83199534, 3.88778874608, 2
2.4804182983, 0.737310516924, 0.148259580458, 53.6764074699, 4230.5668025, 2.437584156, 3
2.13080830316, 0.729553300635, 0.682794539535, 41.4086421542, 1847.25883707, 1.40659511067, 3
2.93518940704, 0.618752086669, 0.379754334887, 57.0526340055, 4055.44870267, 2.81001150437, 3
2.36931142, 0.994069075973, 0.593082731508, 41.6524752248, 1563.38467759, 5.59387568902, 3
1.26680832846, 0.601404484594, 0.89670008454, 58.9535633521, 1859.96279052, 1.89601904851, 3
2.5957397843, 0.598938929177, 0.1504998987, 51.8041194705, 3779.22092206, 5.26029334672, 3
1.66586569642, 0.931030350015, 0.690942248599, 52.3066092535, 2155.29634688, 2.59764933319, 3
1.96658072666, 0.718491495041, 0.0430917999631, 59.6538661538, 4704.50296862, 5.20315448904, 3
1.65905103358, 0.856413608813, 0.470749166471, 54.8800818979, 2637.77756873, 2.80433363458, 3
1.24555447713, 0.750764122772, 0.47771847917, 53.6615323902, 2600.81195293, 3.32769677558, 3
1.49609455003, 0.853935158643, 0.467828903821, 45.3437982094, 2740.58529064, 2.49897213548, 3
2.10356931927, 0.787563164284, 0.214781327386, 45.8295706022, 4570.81793233, 5.71832996059, 3
1.86058653084, 0.527470280537, 0.702516577955, 40.0154098362, 3898.3109147, 5.9534711271, 3
1.23967337442, 0.724592487109, 0.83592517801, 59.9939399471, 4518.74442824, 2.57730864897, 3
2.72347558008, 0.890213928318, 0.59815616739, 43.5609563553, 3407.29761726, 3.55589365058, 3
1.02361680203, 0.666221610349, 0.726633469076, 43.6476735554, 4384.10920028, 3.68777819182, 3
2.1017150963, 0.78251230384, 0.236251515852, 42.6846207992, 4755.49098259, 5.12535346388, 3
2.08702505321, 0.871495856118, 0.175929979708, 41.591963369, 4337.45959466, 1.72674911005, 3
1.82017121201, 0.961105678185, 0.425628702592, 48.2702860161, 2238.11630255, 4.88700972122, 3
1.20190003284, 0.644552121583, 0.578906455955, 41.0425768005, 3511.70820919, 4.23180077781, 3
6.91546635034, 7.55414687344, 6.81261717715, 21.3826840252, 594.062849058, 7.58530657639, 1
5.21749301054, 7.65498858073, 4.58568726799, 27.5731747166, 660.848732798, 7.96345246087, 1
8.91682269128, 5.22796806743, 7.00014000977, 22.9887980586, 711.631229835, 7.67455698679, 1
7.77204490363, 7.93175416077, 8.2852313318, 24.3358831076, 620.624819727, 5.13358762403, 1
8.23903579664, 5.82181554794, 6.85502239782, 21.1951264965, 762.203994043, 7.33676458395, 1
6.72217868124, 4.05335777387, 4.26112207369, 27.9913743355, 606.059494773, 5.60286838788, 1
7.46681399005, 8.37000095178, 8.74234095271, 24.6280642168, 711.697158984, 5.6417081571, 1
5.05574648959, 5.57072659402, 3.6917842404, 22.8148493559, 589.740762486, 5.7141514047, 1
5.32855244513, 7.98052673792, 5.99684037245, 22.3951213829, 787.326991813, 7.50753754494, 1
5.47056266083, 9.26693774249, 9.89281832301, 26.380007757, 795.384118069, 3.70809908157, 1
5.35041789835, 9.28103986325, 5.58752331554, 26.2841478744, 736.589243321, 5.34928613124, 1
9.42074341031, 5.621592668, 4.97512741857, 29.6251108191, 608.882368089, 3.41685931564, 1
5.75996624441, 3.57869711903, 5.1086221342, 20.5898718805, 535.275849799, 6.47451032501, 1
7.47878694785, 8.10584051693, 6.44038478745, 24.1609899174, 571.898683494, 5.04343100335, 1
6.95631890584, 9.06105915598, 5.82309253488, 23.7500423709, 591.529073353, 5.95831769355, 1
9.13259256565, 8.03678178441, 8.82912207254, 27.0682952591, 527.083981081, 6.72179097295, 1
8.41159862334, 8.51313625005, 6.91473968985, 23.5350810216, 740.616294525, 5.82684191133, 1
7.27919992182, 8.33481707293, 5.9077786381, 24.8400486046, 648.520805262, 4.62186681472, 1
8.77037938003, 4.64990486341, 6.90884806528, 28.0187695473, 593.547895118, 3.51008088436, 1
6.51595304429, 6.67050161064, 4.99758047128, 23.9952952696, 516.435407473, 4.38145035297, 1
10.3933803966, 14.1473639093, 14.0534019248, 1.63149112545, 132.993789125, 6.10319488585, 0
12.5533175314, 13.1028762287, 10.8869180558, 0.771727108516, 77.0306586417, 5.4208919118, 0
12.9687970301, 11.1607460642, 11.381690302, 11.0295563775, 13.4827712231, 8.59942412344, 0
14.2928261309, 12.37189142, 12.1372586509, 19.8637562324, 414.428433608, 5.04063771589, 0
10.4271223872, 14.0179999377, 13.6879379819, 6.20297549585, 298.453847011, 8.10694147045, 0
11.2400013406, 14.5570910819, 11.4296693997, 14.637595472, 430.738848773, 5.47085992135, 0
13.593797441, 10.2986965265, 14.4969023444, 19.947433993, 34.2603619283, 5.97663736503, 0
11.3642538897, 10.7463186909, 12.2552932503, 5.53868632764, 100.041493237, 4.703585839, 0
14.4555550314, 13.2694135799, 14.2787884113, 2.90931468359, 96.9372223158, 8.03358820223, 0
12.9428124519, 13.3064896245, 12.3707644154, 16.8812552775, 382.560860369, 8.78709442461, 0
11.4357786393, 14.5908098373, 14.7225849324, 7.76504026695, 319.679887609, 5.15072213689, 0
14.3782746118, 12.8411466647, 12.3851804113, 12.7472217436, 44.7814519605, 7.1511533038, 0
11.977374994, 10.185758728, 14.0040079177, 19.765985803, 167.25737896, 8.21664061858, 0
10.4232890116, 13.0216387682, 13.3201487448, 10.3750438918, 351.075274451, 7.98832909405, 0
10.4741909893, 12.4367851855, 12.456878346, 15.1637933551, 332.598431569, 7.88492284535, 0
14.1005256189, 12.8316273143, 14.0266987582, 13.0000451625, 111.854282304, 7.75891171998, 0
14.0602822979, 12.495559867, 12.6191814076, 9.3190611501, 232.222113605, 6.03511098773, 0
10.6224076913, 12.7755180167, 11.6767253299, 10.7793317248, 25.5402536753, 4.02456182531, 0
14.5773221525, 14.238947317, 11.0232792844, 2.49441171964, 82.999205967, 8.43600911469, 0
10.8156997042, 12.7456553595, 13.9482658046, 3.84034493945, 477.341886416, 8.78304663983, 0
0.891635851744, 0.233129403001, 0.0, 89.9807782433, 13421.9237133, 3.76710155464, 4
0.998973033613, 0.45311327032, 0.0, 61.3868569766, 5971.28068053, 0.382968351633, 4
0.167921170449, 0.385392768824, 0.0, 76.0201313431, 8107.51090609, 2.05392566456, 4
0.931503313416, 0.310143901774, 0.0, 73.2090133239, 6085.2037801, 4.43261139425, 4
0.80094976411, 0.00136130458088, 0.0, 77.3081954651, 14953.3514662, 1.09434872952, 4
0.260890805773, 0.156609312222, 0.0, 82.830847294, 13685.9671529, 4.17115915694, 4
0.417346260978, 0.0865597797867, 0.0, 63.6686654807, 7996.96140458, 2.70566315867, 4
0.314913133433, 0.207099333389, 0.0, 70.0075847508, 13920.1093766, 2.93225302218, 4
0.126654350895, 0.417027191704, 0.0, 74.397509386, 12084.4244955, 3.20907529277, 4
0.6002699346, 0.353426579144, 0.0, 99.9173017269, 14295.8617657, 1.77805140829, 4
0.262618164851, 0.261092011551, 0.0, 93.6460291521, 14472.941035, 4.6182428353, 4
0.742120576938, 0.309014414604, 0.0, 79.6630108691, 7395.38553384, 2.19708847925, 4
0.205362026997, 0.135997104644, 0.0, 65.777357338, 6763.04386687, 3.86749388134, 4
0.385404205415, 0.0351427300129, 0.0, 97.0210396455, 9859.1679343, 2.67066612812, 4
0.0633503423262, 0.255516296571, 0.0, 77.299879628, 14870.4012135, 3.90539291656, 4
0.780510153833, 0.373173021503, 0.0, 90.0636638365, 10072.5374294, 0.292019877665, 4
0.21130164249, 0.141122523627, 0.0, 81.9485637487, 6278.8111799, 1.10769159311, 4
0.512650111108, 0.106006272268, 0.0, 74.0499643826, 6644.64340565, 4.57961146927, 4
0.326168179596, 0.167696709361, 0.0, 76.4345453672, 14669.9500107, 0.235648943477, 4
0.0443089940909, 0.0335528617235, 0.0, 74.9835718339, 12926.109772, 1.90601257213, 4
3.15191541883, 1.50778269914, 2.74241299581, 36.5874580286, 808.463136461, 3.18750907594, 2
3.16875717909, 1.55038066, 2.73051688546, 32.9720731424, 906.578857781, 3.85117522986, 2
3.96141742048, 1.70246892913, 2.23772030159, 37.9516460709, 1291.32205048, 3.97436329536, 2
3.15748998786, 1.64252483173, 1.07242111845, 33.0272600037, 1380.97549731, 5.19786707834, 2
4.18753620772, 2.10086174105, 2.7130930182, 31.36487225, 1449.1884473, 6.44309592379, 2
4.72346470948, 1.08650254508, 2.49175473324, 35.7346728495, 1318.90808245, 5.55321792108, 2
4.6426038152, 2.1796122602, 1.546801664, 39.0241166028, 881.521472511, 6.69810100731, 2
3.48663253161, 1.71819920605, 2.55244768212, 35.9801748207, 1341.29665038, 5.90663846024, 2
4.46748304701, 2.42300225831, 1.30304100845, 38.7786332586, 1450.91241836, 3.87124955355, 2
3.23260192673, 1.52937602182, 2.39195653895, 32.1088748441, 1023.25911949, 4.85759644089, 2
3.48070799905, 2.25547385472, 2.07237552627, 33.7030178711, 1103.44005872, 5.99254596464, 2
4.49637916624, 2.62347978206, 1.28491352627, 31.7096985598, 1073.33685589, 4.60264643436, 2
4.86562215038, 1.38171454556, 2.23269502687, 32.9565805151, 1171.38732769, 3.580025921, 2
4.48955269876, 2.56852138914, 2.63252968969, 35.9004980907, 1038.76193963, 6.02323355849, 2
3.98376507595, 2.84930103679, 2.01536578882, 39.7056467635, 813.221113617, 4.59092435167, 2
3.4858272617, 1.12157767154, 1.18930118045, 33.5300040294, 1496.66293989, 5.35901944181, 2
3.58887684612, 2.85034083575, 1.07816154032, 34.6951603933, 1143.06335001, 2.97896722111, 2
4.97554156118, 1.80174950446, 2.69637452869, 35.190013233, 896.532734082, 2.14350450655, 2
3.20053790296, 2.60617727754, 1.25699946806, 35.8771743863, 882.244910818, 4.93176558912, 2
4.21983335032, 1.58981049233, 2.33924003678, 33.3747992594, 1155.07966779, 5.05007601696, 2
1.48848239815, 0.867373601851, 0.0588237401682, 43.4604991689, 4472.70704536, 3.55390501449, 3
2.36005778331, 0.800233946431, 0.428655917785, 48.6823536655, 2765.04032845, 4.10499405683, 3
1.47473576241, 0.780324003216, 0.828991465758, 50.2432664928, 3214.33666217, 4.78057151961, 3
1.12636275951, 0.619797070873, 0.320117356559, 56.3592065497, 2164.97791239, 5.18621908837, 3
1.16763002862, 0.951815787567, 0.559981397662, 46.4099208106, 2274.36400211, 2.2836991892, 3
1.5014627629, 0.833713668413, 0.819946272645, 43.236048052, 2649.05313557, 5.29722731606, 3
1.48872980499, 0.882263574339, 0.310637892506, 49.2429067016, 3315.48480324, 5.45590423447, 3
2.74667962275, 0.712307964133, 0.163526024162, 52.8131023694, 4444.96849075, 2.06802864332, 3
1.23558451853, 0.615860707309, 0.357692990688, 53.52236301, 4620.11973722, 2.05281370084, 3
2.34613513315, 0.921100009302, 0.904039507002, 49.1565454655, 1915.86306401, 4.99241788596, 3
2.22539654447, 0.982193865569, 0.760038848905, 51.1476658657, 2323.69697959, 2.33949050132, 3
1.65060854849, 0.909258621228, 0.266251282673, 56.1307687362, 3515.24521356, 2.13049093308, 3
1.89453483726, 0.518291487112, 0.508685540986, 44.8450538474, 3578.02710451, 3.79465025133, 3
2.82865996782, 0.543612320046, 0.584378710814, 51.3568678772, 3192.33333108, 4.62937833229, 3
1.82307029486, 0.631317143527, 0.236096788364, 51.1541570346, 4333.29676678, 1.25255775607, 3
1.37085568857, 0.946382909642, 0.307364248094, 53.4584192045, 1957.70118706, 5.5912794635, 3
1.54685742787, 0.660159075988, 0.0286220333983, 43.9254331902, 2894.31407229, 2.6393597562, 3
1.71627535735, 0.950241941839, 0.609198874532, 40.3303102233, 3914.74359224, 4.6938981313, 3
2.3042339223, 0.701812543661, 0.72193807373, 48.7128509932, 2848.0321581, 2.01497204631, 3
2.90191223029, 0.797820541929, 0.902291063161, 52.938828655, 4550.90370132, 2.00299515379, 3
9.05137913258, 5.36566923518, 6.64452850126, 27.757049328, 655.943112268, 6.75788742438, 1
7.04759567152, 3.24506585356, 7.47553470954, 20.0675105625, 721.443755857, 3.85088883527, 1
7.77796340905, 3.80282243077, 8.53274784945, 25.6306906993, 649.481737192, 6.98108266799, 1
6.9878732796, 6.3790800259, 7.43413158004, 26.9671218658, 632.992934466, 5.7372954648, 1
9.29813918777, 4.46525834952, 9.76676031732, 22.5842414327, 715.612828936, 4.46106950988, 1
8.94981683815, 9.02462076313, 5.23946269654, 20.6868274939, 659.639972035, 4.48816450739, 1
7.59788875995, 6.29741645218, 3.67110146771, 29.5335691162, 590.228052594, 5.68163296563, 1
5.26619302828, 5.35243152454, 6.01658003219, 26.8830008732, 651.903563383, 3.03971048734, 1
9.36979008542, 5.3032114491, 5.91633449682, 20.3397200078, 727.421434931, 4.55868887815, 1
6.21527820443, 5.60758874238, 7.05652177347, 27.5631935656, 715.347759917, 6.13793059816, 1
9.88358825715, 6.71156011203, 5.2212674541, 23.3515183794, 679.225042609, 5.36911352346, 1
9.21330861783, 7.4829127425, 9.90980972729, 20.7690901899, 538.417109401, 7.13228307215, 1
9.01455883457, 6.81701751997, 5.23382570909, 22.6044080626, 567.883887414, 5.89983762906, 1
6.74226420535, 8.48058248239, 7.2011493142, 20.6236443298, 580.513615599, 7.60010870455, 1
8.84180935668, 7.62561282909, 3.21958995191, 25.767755888, 560.987404947, 3.76063622235, 1
5.09749482892, 5.28305124858, 7.9904854652, 25.1332689674, 563.066401684, 6.366284048, 1
6.46953441455, 8.50825562201, 5.84743344923, 20.4285896032, 770.298963726, 4.1711851234, 1
5.74105295374, 5.37373954653, 9.9057913326, 25.9699198255, 677.8953343, 5.73117400836, 1
5.28009703829, 5.98299596054, 9.16283619136, 20.5236746576, 766.925999771, 6.29964850511, 1
8.04038748598, 8.33990470175, 5.61375466081, 21.6028420422, 583.303398222, 4.22236872715, 1
10.1645758398, 14.6004809185, 14.3984852121, 19.0677892603, 162.995536653, 5.17941107913, 0
10.9374137987, 11.0846237196, 13.9757294343, 7.54609423299, 18.6112341747, 8.51304342987, 0
13.3737957268, 14.5454804767, 14.9066447801, 11.5210514365, 170.635849017, 6.52476797834, 0
12.3632554406, 11.828398503, 11.8952997989, 14.8302168092, 419.558711622, 4.35306837322, 0
13.9389265186, 11.1720517597, 10.4931171886, 8.09020199599, 125.647808905, 5.01352480636, 0
14.9849204363, 10.3363263855, 12.8837097219, 17.4614450598, 318.417458789, 4.83525320445, 0
13.0180895412, 12.0935152273, 13.3411951613, 18.206987517, 173.437203552, 6.51143196652, 0
10.0931334614, 11.2138821019, 11.6612058534, 14.4366603285, 52.4074205697, 8.36486068729, 0
11.1660040801, 13.5037261851, 13.5157776973, 15.3074912803, 357.398195939, 5.26356479871, 0
12.0950701546, 13.7554200257, 13.9904063133, 0.317107436385, 233.863428546, 8.92779050544, 0
14.0466853468, 13.463124748, 14.4492379184, 7.3453501596, 59.909545024, 5.83997024043, 0
11.3950757083, 12.5082776604, 12.7713122133, 1.98898807304, 121.374388429, 6.08256958484, 0
11.4935809583, 10.0098942517, 10.218758922, 1.07507955278, 205.111085407, 7.18477640724, 0
13.4786147802, 11.5158594993, 13.9357845653, 12.800281532, 270.0753838, 5.25711332652, 0
11.4408419094, 14.9290130003, 14.1997142866, 2.82590173155, 29.0574845798, 6.89362925998, 0
14.1164241913, 12.5232798581, 11.622107951, 9.649907347, 293.070596765, 8.54271393432, 0
10.3650100378, 14.8004651855, 13.5915163086, 5.49390431008, 494.244305017, 4.80831204949, 0
14.7682509242, 13.475032941, 10.7152347595, 6.02202244635, 246.373118553, 8.8164701606, 0
10.0238879708, 14.2952526734, 10.4165910938, 10.0124403208, 268.750268267, 7.42717021913, 0
14.6625244925, 13.3515578912, 14.0031948972, 0.234358170886, 225.922620573, 5.33116383628, 0
0.259195490604, 0.283500597884, 0.0, 80.9648800564, 5707.8672718, 0.146934183466, 4
0.0354787737078, 0.092970943608, 0.0, 74.6498343733, 5741.66194773, 2.80112413514, 4
0.394341596224, 0.499464075106, 0.0, 74.3549160139, 6087.48974293, 4.01418242086, 4
0.000548598790665, 0.263202021127, 0.0, 87.2744082688, 6981.6800738, 3.33772984953, 4
0.931851263891, 0.491106042993, 0.0, 93.5780628963, 8191.73340561, 1.00387128921, 4
0.285822752922, 0.282767828314, 0.0, 62.330864954, 6319.94046612, 2.20185762302, 4
0.671393191467, 0.313244557236, 0.0, 95.4234178965, 11485.4360833, 1.68197002957, 4
0.36556080657, 0.467064759577, 0.0, 87.9311335312, 9235.42779745, 3.30607657361, 4
0.162656740752, 0.000137247016458, 0.0, 81.780604946, 5327.11865967, 4.75790457904, 4
0.873669310037, 0.327005441553, 0.0, 98.560772301, 9873.44486808, 3.20373172533, 4
0.70843863734, 0.322014146338, 0.0, 77.3511155154, 9388.58887157, 4.84844410239, 4
0.789385001555, 0.0212526755724, 0.0, 61.8852461294, 10252.7478511, 2.18737624312, 4
0.51789405816, 0.207210396479, 0.0, 79.9810634963, 11189.5456832, 1.01548872831, 4
0.0599072668304, 0.0780881639249, 0.0, 84.8408309637, 14944.8534899, 3.69300828088, 4
0.86031714281, 0.208753374957, 0.0, 92.6504824535, 11099.9737497, 0.587372734069, 4
0.769634768548, 0.394545773305, 0.0, 74.6708170079, 6822.96866621, 3.13149347766, 4
0.867627127723, 0.188016277476, 0.0, 97.5192718271, 6416.02239929, 1.09216336144, 4
0.154297620572, 0.458436800436, 0.0, 78.3991740874, 13581.9399688, 2.59929488626, 4
0.973673037112, 0.491051711548, 0.0, 77.8980208465, 11021.85309, 1.85683893541, 4
0.992319298053, 0.0386912356274, 0.0, 97.233949113, 6589.33621094, 2.51370978833, 4
4.3947403631, 1.1019884816, 1.40313484968, 30.5346947362, 1262.96240023, 4.91868632856, 2
3.51431045213, 1.52159955459, 1.57602110005, 38.1642530896, 1073.8968766, 5.33850727272, 2
4.24642009222, 1.89420549355, 1.01164837782, 37.7002912816, 871.753564547, 5.3707785599, 2
4.88959028449, 1.57383129159, 1.12677040769, 36.7230152739, 825.604038533, 4.52661395709, 2
4.46064686028, 1.69417651551, 1.63876315955, 39.166523553, 1142.00371856, 4.79992576952, 2
3.91792204413, 1.0885540751, 2.68880108763, 30.877532862, 834.498650767, 5.09578015859, 2
4.84761471957, 2.34441367585, 2.21947252043, 32.1965645388, 1300.18659709, 2.17628882855, 2
3.82120926471, 1.30360905072, 2.81072100132, 30.8979509614, 1048.00233465, 6.09200066061, 2
3.43898715638, 1.94487919402, 2.35152983116, 30.045299043, 1269.30703858, 2.20731255604, 2
4.78134243477, 2.89299122164, 2.11391623371, 34.2518609247, 1446.51368802, 6.16837169045, 2
3.74272285798, 1.1506313321, 2.28051444322, 32.4084230967, 1191.51636243, 6.91133598832, 2
3.81167203836, 1.0707255057, 2.85875166854, 39.3893322955, 1305.66476425, 6.76855245253, 2
3.94741080058, 2.0456615859, 2.9284403284, 39.3736918292, 841.6531008, 4.88649982487, 2
3.60474226295, 1.70648014328, 1.96830584041, 37.0133244917, 1165.17055892, 2.08311829514, 2
3.07821764086, 1.41645602436, 1.96706170867, 36.1569125733, 865.250620895, 2.89205193619, 2
4.14196461456, 2.83387963534, 2.98156449727, 33.6659144836, 1282.56100576, 4.99986386076, 2
4.38095083604, 1.74342184874, 2.78518888059, 33.2383018664, 1406.2930766, 3.3471544086, 2
4.61183196578, 2.8809218817, 2.48652527673, 31.8850806156, 1320.81717513, 4.74309758548, 2
4.82748687397, 2.33507131652, 1.14916416161, 30.4836481164, 1334.0088842, 6.66641583309, 2
3.25790651621, 1.97967189347, 2.82549938162, 32.860176343, 1050.08916784, 4.99882258473, 2
2.27117598238, 0.974699073673, 0.0306705011794, 48.3605536633, 2681.36043465, 4.60395072967, 3
2.00248252439, 0.740684869095, 0.453431097917, 48.4527687849, 2482.29239596, 3.52880897499, 3
2.06915488663, 0.875094172558, 0.584964601785, 44.5805543972, 3759.57277064, 2.72383553771, 3
1.24287074084, 0.554086799818, 0.929261678637, 43.0213667336, 2816.84219456, 1.89501623721, 3
1.88261927726, 0.978960299148, 0.731856154363, 58.5795626248, 3221.61595044, 1.42460957549, 3
1.97481341057, 0.899086673593, 0.919057255714, 56.4332406836, 4301.41605084, 3.78278274745, 3
1.89508096851, 0.966817608897, 0.673519391401, 43.6667791891, 4384.02829612, 3.04632579289, 3
1.78213168733, 0.93318115582, 0.432464401485, 53.3872134068, 3132.1980688, 3.34031156177, 3
1.90922503199, 0.718395003468, 0.726187971724, 45.4404909808, 3861.44083984, 3.37008999809, 3
1.41352200073, 0.896898271256, 0.972711106747, 48.0713514569, 4898.35195333, 2.35322547406, 3
2.91236352766, 0.720292164714, 0.65945895309, 57.1776635717, 4219.69486661, 4.84070956138, 3
2.9882033168, 0.96257527368, 0.741756856119, 50.5883946614, 3601.16973154, 2.5155214459, 3
1.29886528445, 0.949769566819, 0.95080229, 45.3838723336, 2552.76311931, 3.29732055807, 3
2.82072078984, 0.869526061902, 0.0980601674399, 56.1721075566, 2835.86152732, 4.94276739717, 3
2.93049741323, 0.837856935892, 0.829485105347, 53.5278284633, 3024.2436371, 4.99615912014, 3
1.94887676672, 0.936475935646, 0.218474193256, 51.3387149142, 3295.08048249, 3.97574068753, 3
