0.81991909815, 0.103563401642, 0.0, 94.459311762, 14939.6985388, 2.53969163213, 4
0.433195747823, 0.466580315645, 0.0, 94.3455226465, 11643.0549789, 4.93038903895, 4
0.829096061511, 0.0809283187755, 0.0, 71.4490234368, 9703.80536846, 3.89666245582, 4
0.37336943234, 0.391095347892, 0.0, 74.9209720489, 8740.86855355, 4.39929927976, 4
0.794830947921, 0.0583212136534, 0.0, 73.2963201099, 5644.60437221, 0.906269672227, 4
0.899857379935, 0.304685486896, 0.0, 62.2137034881, 6990.51033994, 0.786253845871, 4
0.104843595316, 0.126977806296, 0.0, 84.2717254912, 11821.5649922, 3.97623277316, 4
0.613509712234, 0.125743823992, 0.0, 75.2880778941, 12787.0724739, 4.02288386604, 4
0.290766694976, 0.259788413391, 0.0, 69.5668557815, 12999.0318096, 0.986574782845, 4
0.536352763959, 0.0188414257559, 0.0, 64.9688274234, 13509.3477446, 2.29805644846, 4
0.0725346857224, 0.340245147265, 0.0, 75.1853129824, 6495.12826473, 1.29551177863, 4
0.274266978353, 0.28796235675, 0.0, 68.4511255452, 14393.2828959, 4.31325237692, 4
0.579015404291, 0.110742633813, 0.0, 87.9481442361, 10288.4682778, 4.50400520815, 4
0.374622657626, 0.120616437188, 0.0, 92.1264377709, 13347.2100423, 3.10389716119, 4
0.682605209658, 0.219032889331, 0.0, 97.7556764118, 12427.817419, 1.98178486264, 4
0.154066096914, 0.471925640755, 0.0, 60.6469810763, 10066.7439477, 2.37658489955, 4
0.894679342092, 0.486202953098, 0.0, 70.8359220594, 6091.45433337, 1.42039221346, 4
4.11012206477, 2.59114471194, 2.9165888086, 39.1206226715, 839.419749879, 3.09580625052, 2
4.83750296849, 2.61096857745, 2.81085460175, 36.1453356251, 1289.85685868, 6.32609122373, 2
3.9445914224, 1.29419470095, 1.84069736366, 37.6687042064, 852.253008734, 2.33660273033, 2
4.81455757385, 1.61424508747, 1.08248135689, 39.8403188879, 1001.91486779, 6.60385849458, 2
4.32665915878, 2.18273719165, 1.76050322947, 39.1402867811, 1386.52213701, 5.93109578526, 2
3.93768652286, 2.91666510524, 1.62697027577, 38.1707677175, 1034.35270079, 3.73015036913, 2
3.64949572072, 2.68518336257, 1.85022981833, 37.1288704209, 1337.27891364, 3.49982018194, 2
4.03651027091, 1.04149369122, 2.99461607594, 34.4898715588, 1173.88729805, 3.12049797606, 2
3.56152788382, 2.2581526176, 2.14069199219, 37.931829287, 1490.16646679, 4.0690648482, 2
3.2802642569, 1.7945553315, 1.04251155477, 37.8107212729, 1358.39997479, 6.39537491484, 2
4.89011062514, 2.56165017128, 1.18599418516, 36.1828615496, 1494.37364549, 6.43787924775, 2
3.60930306813, 2.37751518032, 1.0682295735, 33.1024918136, 1373.47346415, 5.63759305043, 2
4.8622693747, 2.95969654443, 1.99812424293, 33.4780089539, 850.39508369, 6.78347733655, 2
3.2712667559, 2.73809934615, 2.21916880046, 34.1770204926, 950.619800525, 3.60586038771, 2
3.46590587654, 1.11389254278, 1.88816107749, 39.320940179, 914.463731223, 6.96392137751, 2
4.91446435224, 2.32377788868, 1.16652746199, 35.5048029263, 1180.21364929, 5.52879292743, 2
4.86220568267, 2.03226963945, 2.20924195047, 33.2013527069, 815.735813292, 6.55189870165, 2
4.52442880641, 2.7677214126, 1.13212420085, 38.5254874699, 830.490827496, 3.46595994905, 2
3.98404216187, 1.18127769062, 1.91871564895, 38.3037530677, 1428.32792041, 6.58917025203, 2
4.66645182814, 1.53289283015, 2.16908600956, 37.2685260992, 1499.49296874, 4.01030983724, 2
2.30496535248, 0.931511043713, 0.568982870919, 49.8527754488, 3483.02966195, 1.13976896686, 3
1.38389202596, 0.858507024423, 0.726311429683, 52.5617676016, 1584.77551285, 3.05208953474, 3
1.419864457, 0.620603602244, 0.251423115842, 50.5410785349, 2825.2948907, 1.32256135618, 3
1.2518706337, 0.623966401227, 0.261129535682, 59.2313450727, 1886.96348145, 3.2005369392, 3
1.45362680832, 0.783424432247, 0.922071456157, 46.8117364981, 4581.71061551, 5.004659109, 3
2.28822321577, 0.657991692891, 0.11267047183, 55.2667758378, 3071.08315914, 3.19527167953, 3
2.35310402254, 0.688140050079, 0.161312523642, 57.9404334927, 3067.94891049, 5.03811579182, 3
1.9810418075, 0.577445366078, 0.697713638638, 49.8516702252, 4295.06898717, 2.66787266779, 3
2.6192883297, 0.797461267591, 0.119161257796, 50.2912941747, 3316.29600638, 2.48376688127, 3
2.07025613766, 0.5542639693, 0.405279013442, 40.6734232466, 3226.61861336, 2.68702856231, 3
1.83014223462, 0.518783258082, 0.0203638798846, 46.9388479087, 2735.89005161, 5.52750852306, 3
1.85742897755, 0.84143272471, 0.581274825617, 52.1672828787, 3403.68175224, 2.03371575128, 3
1.5488544001, 0.880960690156, 0.982033644403, 48.368062992, 3631.57413279, 3.13580901873, 3
2.37455858153, 0.73699977673, 0.784148303189, 49.7007521424, 3417.85845919, 3.13417534293, 3
1.8259182765, 0.583457796634, 0.970311126026, 41.9498737067, 1972.0503146, 1.54639621995, 3
1.00741318217, 0.904859413832, 0.137722157003, 55.2632219122, 1711.86582279, 2.44941489761, 3
2.34691193561, 0.881332704801, 0.458829136826, 55.1343251004, 2794.06069668, 5.98088180024, 3
1.66314477892, 0.67553650444, 0.836132797184, 42.1647779432, 2124.18819514, 1.93236004047, 3
2.18250829255, 0.812306998594, 0.824556736894, 58.1177248126, 4646.39634674, 1.48719111108, 3
2.02289560949, 0.906258645967, 0.28479277401, 40.641932721, 2775.36642207, 1.83438232921, 3
8.42704303609, 8.79292614066, 4.03658388579, 28.2267253775, 673.019253794, 4.84069730149, 1
5.55261178363, 7.26148075113, 6.29415374662, 26.73385307, 552.716306218, 4.80420605691, 1
9.34040891014, 6.3415184367, 5.43627749858, 22.55935408, 579.351384901, 7.11653745425, 1
6.31428035916, 6.81407917607, 9.92858750986, 23.5166930174, 524.552250082, 7.84318545337, 1
8.71319000767, 4.5523653148, 8.60031708442, 25.4263273471, 798.246069131, 7.24451898674, 1
6.44482279733, 6.38397500093, 5.31312531406, 20.1929344616, 583.493914297, 3.13199504663, 1
9.89567854165, 7.65461180032, 7.01874271286, 27.7221433861, 599.304145981, 4.78732458211, 1
7.21770140657, 7.22480763958, 7.53977882587, 27.2159287849, 526.083236415, 3.26735468803, 1
6.81102678572, 4.7705758746, 6.09852530193, 28.1228550314, 799.997192044, 6.14004530881, 1
7.00554951256, 4.06407989626, 5.08958445761, 20.9806359319, 796.319608107, 7.04533461448, 1
6.29935281302, 5.30444743933, 9.82595555387, 22.6711909351, 669.684220911, 3.98459820966, 1
8.45734015638, 6.54797740197, 7.9607391491, 26.948672594, 704.153403145, 6.13241198076, 1
7.37998621219, 9.3680618433, 6.29912526819, 24.870608229, 615.483641034, 3.38360207808, 1
8.11538468077, 7.98870418778, 5.33860590944, 20.1461841309, 507.064247771, 4.45476819373, 1
7.51409476672, 5.85884148407, 4.89997346058, 28.7959073087, 555.392950925, 3.19059187358, 1
6.72267600916, 9.6972197545, 4.83084704209, 23.7076669697, 524.418057232, 5.06756698882, 1
6.37539244349, 9.80757906008, 5.33170764371, 26.1467968736, 511.512032206, 6.5168452566, 1
6.73938591947, 3.43236857862, 6.25007785567, 26.9717728107, 574.608113027, 3.20781401997, 1
8.93298184963, 3.69386014393, 5.96492586445, 28.9824037103, 760.825134904, 3.69442906935, 1
9.63290489015, 9.45326600922, 7.08528471061, 28.9782078897, 563.522624115, 3.87210585556, 1
14.4756910817, 14.0131272798, 14.7084914261, 11.7856183926, 143.786781291, 8.92182249501, 0
10.5665158627, 13.8738624854, 12.1061763294, 0.951702298581, 20.3274182192, 4.59781121031, 0
11.4928379321, 13.9962109328, 11.3426860621, 9.66994188665, 362.787489152, 4.34604531669, 0
11.1404589102, 11.547618159, 14.8289458293, 13.4056853454, 270.525103291, 8.23869564131, 0
13.3169802875, 12.8993105293, 13.6257481227, 1.1292555616, 36.0092727785, 8.04082738229, 0
13.870600208, 13.0631409532, 13.9002339077, 5.66307964805, 81.5712711831, 5.79534114539, 0
13.5654453065, 14.5200411364, 10.1379121534, 2.04111274508, 262.514854931, 7.83754845084, 0
12.2571546767, 11.4971258535, 10.3874655618, 6.98833963089, 103.297544385, 6.70251055257, 0
11.0944029324, 13.7634181315, 13.3157182064, 5.26527480976, 264.810156125, 5.21918592967, 0
14.5226026922, 10.0942212898, 13.6816319506, 14.1997863842, 338.046875155, 5.79441128674, 0
12.2515585309, 13.0229321893, 13.4899870367, 4.69999427125, 379.834299262, 5.00436735639, 0
11.5381901664, 12.6609241074, 12.1866054313, 19.5399510506, 141.562914334, 8.76007769427, 0
12.9887012167, 13.4286766826, 11.1554202372, 12.1590301373, 474.924590653, 8.24820796719, 0
11.6284476504, 13.1936545961, 10.0181457208, 6.06415367586, 487.988120857, 5.21586574644, 0
14.5530640986, 12.3410415798, 14.5699040209, 12.8072162661, 16.1372424429, 5.77020080491, 0
11.0513351743, 14.2330388547, 11.2903108531, 11.5325785871, 205.914265572, 5.53724473438, 0
13.6960818983, 14.4757020205, 13.7481111578, 11.0522470487, 344.150602323, 6.74400491388, 0
10.3609072136, 14.3782608711, 13.8771225253, 18.8780130004, 41.6094966475, 8.4943044158, 0
11.8073858781, 13.0680965284, 12.9158232283, 1.65871494882, 399.285365724, 4.2864244664, 0
11.7962600453, 12.8612955819, 10.5656914775, 14.5073890376, 350.270834182, 5.10240310109, 0
0.56489992162, 0.118173356222, 0.0, 90.9051603932, 6478.8821043, 3.39403983254, 4
0.735477842178, 0.291718791321, 0.0, 70.452068938, 9139.17852581, 4.68675157279, 4
0.617304903168, 0.285399318738, 0.0, 80.2904589425, 7919.84385711, 4.02013085383, 4
0.579929904166, 0.3496391364, 0.0, 60.9511202513, 14101.1680541, 1.70273469337, 4
0.704689213622, 0.0106961245541, 0.0, 97.0570249289, 5541.99783521, 2.90318408605, 4
0.188873733495, 0.181969894605, 0.0, 64.8770765159, 8114.57194784, 3.24578742771, 4
0.0567731338677, 0.38297214436, 0.0, 98.2302407828, 9414.57467712, 1.07028433028, 4
0.435583138791, 0.145917899637, 0.0, 72.9199246447, 5486.35659992, 3.09096465968, 4
0.562055805821, 0.357058168747, 0.0, 66.6858355161, 11215.8236798, 0.607383634111, 4
0.141411965829, 0.0119941145531, 0.0, 62.2545841482, 8729.25531386, 2.98813611868, 4
0.574584123336, 0.0017260287511, 0.0, 91.4825048035, 6327.65765447, 1.56391738599, 4
0.208260074121, 0.0825739222855, 0.0, 95.8473310656, 5159.76454575, 2.94013665182, 4
0.923421144609, 0.329239728551, 0.0, 96.8278348232, 8685.61270492, 0.844108964073, 4
0.255987915233, 0.213240767128, 0.0, 76.6563622237, 6875.77449787, 0.245565601938, 4
0.80416231123, 0.304326845822, 0.0, 87.0673811325, 6535.06118399, 1.93349863589, 4
0.137955890562, 0.352094612435, 0.0, 74.8275611133, 13986.4604624, 3.08087662963, 4
0.556206121172, 0.0389078638638, 0.0, 87.4554302146, 11331.8860694, 2.00442323391, 4
0.266716775237, 0.445406202884, 0.0, 76.0229131346, 13100.5867249, 3.35371856188, 4
0.78849018138, 0.348706581147, 0.0, 83.5329565017, 6382.44910986, 0.702494566093, 4
0.00203384750936, 0.263312481715, 0.0, 75.9133261034, 8542.33795633, 0.20066829976, 4
4.10979359136, 1.84224881665, 2.5628555483, 32.410146981, 1232.15528873, 2.22424323531, 2
4.687348856, 2.81035767777, 2.8157137515, 36.6980304738, 816.915594191, 2.48401131928, 2
3.36308917914, 1.05194141793, 2.78027758172, 37.7984852767, 1230.86640099, 6.18682325526, 2
3.06275755439, 1.11269787016, 2.81162500669, 37.5384809468, 1367.51181367, 2.67191615336, 2
3.57799841652, 1.11633469682, 1.68802277625, 35.3800437351, 1485.64184158, 2.12764939493, 2
3.5222602834, 2.01381583964, 2.5128886382, 32.2769197898, 1226.85868796, 5.96702776352, 2
3.89525480037, 2.41023883954, 2.0856185404, 35.9522165603, 1254.56399857, 5.41328622592, 2
3.27495953476, 2.61686910824, 2.60857297873, 37.7359038576, 1358.92218971, 5.36255144303, 2
3.34866292245, 2.38349846226, 1.5001004452, 34.8541093529, 1195.2185288, 4.45580976941, 2
3.61533995539, 2.53525115348, 2.11871972213, 38.9904707403, 1246.92980337, 5.63103833871, 2
3.72268448401, 1.22925653261, 1.8560162417, 32.9764311164, 909.801458282, 5.28800655009, 2
4.41639407875, 2.21239027645, 2.14702920204, 30.5601783234, 1161.99246865, 3.01084708741, 2
3.63515085735, 2.44106097775, 2.10729814476, 31.4466070779, 1020.46519147, 3.07052868086, 2
4.52425936599, 2.91566964067, 2.06137539884, 30.3484806656, 1146.32706776, 2.17335687913, 2
3.24389247101, 1.33443938162, 1.54013701253, 39.4699660178, 1166.97394431, 4.23864001235, 2
4.38373467993, 1.93165989363, 2.09248052021, 30.9617997943, 1409.68056247, 4.43808408055, 2
3.82830324368, 1.38039012542, 2.66959779222, 33.1535090303, 1332.52991581, 6.93440332806, 2
4.81286100841, 2.16817286265, 2.4544042163, 34.0942540632, 1261.39453438, 2.28221330721, 2
4.64506575497, 1.31243825173, 2.64631464322, 30.8958979149, 945.668359124, 5.19370802511, 2
4.77569703792, 1.23439285362, 2.54225383824, 39.0905896837, 1387.49852567, 4.93564266845, 2
2.68444150903, 0.742791380678, 0.718982577404, 40.943351543, 3266.41083751, 5.77270204904, 3
1.43872659752, 0.780439989551, 0.373149258794, 48.0973761017, 3504.81385441, 2.75379830682, 3
1.12449472889, 0.711535101433, 0.262105569066, 52.0403304199, 1985.0251528, 4.28478967433, 3
2.03800896335, 0.831293258272, 0.435124177726, 42.1696671192, 3836.86669866, 5.55219693773, 3
2.44676055092, 0.693571819778, 0.458781703404, 57.4117167302, 1690.83608722, 3.49440473481, 3
1.56761309222, 0.949460398989, 0.736663666067, 47.0400112049, 4195.09234102, 3.60272952592, 3
2.04535665944, 0.895945818337, 0.554336537965, 58.7094053001, 2441.99590451, 5.17495049131, 3
2.11436606666, 0.689788674103, 0.823463570329, 56.0424866859, 3572.54152541, 4.62765816857, 3
2.54005677541, 0.937371813761, 0.877563580497, 52.3032028656, 1976.64457551, 1.88835523382, 3
2.74357804799, 0.918654597221, 0.0708762404016, 54.6162709711, 2266.07790697, 3.19827765654, 3
2.69533370505, 0.87716175838, 0.571204909035, 52.2693581704, 1973.99709909, 2.1825263878, 3
2.18659752376, 0.996248566751, 0.762582418262, 45.3037358648, 4982.35316354, 3.30084080571, 3
2.6920486797, 0.579873288716, 0.553060475037, 49.4621751225, 3509.08318858, 4.97796162476, 3
1.33097451666, 0.592285605784, 0.979997785306, 53.8839499712, 2092.40887515, 1.24345356967, 3
2.57970932043, 0.851782687805, 0.123361494329, 41.4807072896, 4746.04145091, 3.92131310771, 3
1.56150707651, 0.706273042365, 0.382935075814, 59.1389353291, 3048.19985877, 3.43293548284, 3
1.60305106307, 0.529890782759, 0.264290950571, 45.2649541239, 2891.85974944, 3.25323983268, 3
1.54413201091, 0.569343225432, 0.610249192343, 56.9060214528, 3568.19210672, 2.2512189329, 3
1.93904514131, 0.789111149232, 0.788567600757, 45.7000007286, 2374.70799668, 4.24874810172, 3
1.06447088927, 0.834621309983, 0.23387827964, 55.0202446142, 3752.14985199, 1.23789037753, 3
5.75296821695, 3.5227331892, 8.09564785002, 21.402200545, 714.070255848, 4.80741090874, 1
5.83504355237, 5.86255100468, 3.67454061284, 23.341945626, 728.181335393, 7.75123533905, 1
5.53716513107, 8.94941019154, 3.99100441997, 29.5885495662, 600.549200932, 5.94662669843, 1
5.20651800094, 8.52269490829, 4.63139637873, 24.2121446433, 626.622565498, 4.84708194131, 1
9.58692295471, 5.03458182919, 9.40679904071, 22.998353769, 666.141329067, 7.21039343407, 1
8.95924019881, 5.67751416075, 7.60840398987, 27.8953088042, 593.3597924, 7.11362846488, 1
9.37427394427, 4.29749738353, 6.82221877314, 23.7053577451, 614.550943904, 4.21632280407, 1
5.55852101764, 8.75772679449, 3.48299449627, 21.5828336977, 700.613939261, 7.23791810143, 1
8.00800663207, 3.41334025362, 4.07825943324, 22.4989370277, 650.657479058, 7.34297906823, 1
9.42411245571, 3.09531884855, 9.09355356963, 21.4453160366, 625.636939352, 7.02199337333, 1
7.05869440551, 5.16874630424, 7.88926214942, 26.501180229, 516.361026147, 5.19818054722, 1
9.02591789227, 3.58125932381, 4.11977107007, 29.8398960539, 503.606015714, 5.73562838194, 1
6.81929328943, 9.30546527602, 5.5277293205, 29.2520127251, 619.274936188, 3.34010281846, 1
6.865245699, 3.44904552895, 6.00625529677, 20.4886460772, 683.682718647, 7.41288936364, 1
5.76095114872, 7.04357623058, 3.74171896193, 28.1363138043, 506.455707848, 5.75053157362, 1
7.71872565161, 3.59140878098, 6.13683715681, 29.4076464109, 636.776763681, 5.72630359682, 1
8.21633605299, 9.18999162169, 7.29333749879, 24.3891314384, 545.860276634, 7.94357132844, 1
5.66692002012, 4.58903898745, 6.7662820737, 21.1819735758, 740.609434615, 3.84268875827, 1
7.75530599243, 3.34247777302, 7.54207468405, 29.3739664651, 551.32173041, 4.45097513576, 1
7.96133642128, 3.4882727693, 6.11738212026, 23.3465921881, 607.482513641, 6.43531761574, 1
11.4050025082, 13.0693990452, 12.2684896836, 13.1739468148, 481.255058318, 8.34422942641, 0
14.7057826756, 14.0952815392, 10.7853770525, 11.4478418027, 243.879640329, 4.21038904689, 0
14.0769533368, 10.9403927869, 14.3604234092, 18.0906444834, 1.88549217717, 4.31220277034, 0
14.0854439496, 13.457513087, 10.8722761624, 3.79820588871, 493.180048339, 5.48769017445, 0
11.8547380007, 13.322518782, 13.8820991877, 7.25363913731, 375.613567019, 8.33926002144, 0
13.1499336553, 14.5709843338, 10.8833551622, 17.3370169442, 495.537145994, 7.29971213618, 0
10.4941416995, 14.6982362441, 13.8766995402, 15.3235191644, 385.35777179, 7.12442797068, 0
12.9942139096, 10.2908359325, 10.0453785216, 18.0761141082, 6.39592906395, 8.4583879337, 0
14.5539642846, 14.71263546, 11.6869411204, 15.3458819123, 483.324813353, 5.34042212878, 0
13.1814962969, 12.7424473302, 11.6801247265, 0.457993851141, 399.872342141, 7.49321719259, 0
11.6586995206, 14.4783349329, 12.4335852145, 6.65538134709, 206.887713453, 6.63376243972, 0
10.3192966675, 14.6518369267, 13.3162474157, 6.2315370188, 73.5943446289, 6.02592553068, 0
10.4909178596, 14.312196972, 10.2059675458, 17.6910828561, 132.931491713, 6.6545501826, 0
11.6385809661, 12.2896347834, 14.9722952243, 19.9698642944, 307.771286132, 4.89129688911, 0
14.208402754, 14.0171084242, 14.9713487615, 10.1897107262, 318.170650219, 4.85388813395, 0
11.8977501986, 13.0401064131, 10.4160213713, 6.25153045033, 452.576328163, 5.97278993156, 0
10.8570155573, 14.5059081433, 11.337921758, 14.5217113979, 98.5166524839, 8.99375443423, 0
11.2933656385, 10.633530509, 13.8842789288, 11.3300219815, 68.7190695817, 8.62944980867, 0
10.5562229144, 10.0020755038, 10.3758513854, 0.49169140509, 419.12458666, 8.30600500653, 0
13.6029786294, 12.7256252833, 14.9018679134, 12.3718595317, 209.35809508, 5.46670995796, 0
0.976248586239, 0.218745180917, 0.0, 73.085718202, 5957.70616199, 3.44100418752, 4
0.904593628199, 0.297166094605, 0.0, 72.5576767743, 9763.14295944, 1.16906952283, 4
0.237825210582, 0.07631217185, 0.0, 79.2024849078, 14068.8283777, 2.74134875304, 4
0.646003131784, 0.480864308566, 0.0, 88.7648098999, 6052.33048592, 0.388548276179, 4
0.386490021129, 0.234372786246, 0.0, 73.9159065098, 12434.9437124, 0.55688392171, 4
0.202908779876, 0.364375851747, 0.0, 97.2491363727, 13246.1075972, 4.56389964552, 4
0.557449768438, 0.335195216245, 0.0, 99.6585048171, 9931.0866163, 2.03556819346, 4
0.769156112685, 0.391739400158, 0.0, 76.8052725439, 6346.51060186, 1.39715867585, 4
0.874927250905, 0.467137827947, 0.0, 82.9515897031, 6718.41701708, 1.81368996781, 4
0.0330953178391, 0.314165310544, 0.0, 99.4756944813, 14274.743479, 3.98939533433, 4
0.508273216967, 0.236581635552, 0.0, 76.489456177, 6007.50608078, 2.11150882136, 4
0.408563902045, 0.311959377292, 0.0, 96.3784898951, 12766.4175491, 4.20590648015, 4
0.975217485923, 0.175558924082, 0.0, 66.0036395065, 9925.29928279, 0.852365964419, 4
0.310389843731, 0.280152360878, 0.0, 62.3918805661, 8597.69446976, 3.70552439802, 4
0.905398199569, 0.068272449924, 0.0, 65.9748732219, 7347.86917164, 0.613849032362, 4
0.00565860916853, 0.102831592093, 0.0, 95.9046597729, 9206.11723971, 3.54235509958, 4
0.828787169142, 0.408182843045, 0.0, 97.213481905, 11533.8108569, 3.13385535659, 4
0.487753488118, 0.467427235054, 0.0, 85.5858235362, 6908.68205884, 4.86507149134, 4
0.724201976395, 0.0817896676459, 0.0, 94.083903023, 6761.04000143, 4.94016258667, 4
0.890511672681, 0.000268470370749, 0.0, 60.8181230307, 7028.99054576, 2.67622108066, 4
4.23903593146, 1.62054317912, 1.39829889733, 34.6400477999, 900.339886784, 3.8724016717, 2
4.80353044459, 1.3864127018, 2.47054831345, 33.1106381648, 865.289159465, 6.55981149359, 2
3.78392670485, 1.86158264721, 1.8047254834, 35.2149174161, 1391.90278271, 5.3270291369, 2
4.13946936534, 2.0904176272, 1.52877297486, 33.9418768164, 1323.47188514, 6.93967779764, 2
3.50352240526, 2.40210280909, 1.87559968166, 39.9198069711, 1354.96441537, 2.4193093377, 2
3.73918789247, 1.77957187331, 1.12989746071, 37.8704629188, 883.012569068, 6.10704313301, 2
4.55859925523, 1.85737766864, 1.59826748085, 33.923343032, 1100.97394175, 4.66817503184, 2
4.15795121102, 1.08228071351, 1.65700100194, 38.1404983438, 827.630630725, 2.2430764266, 2
4.51997813874, 2.2333235012, 2.14738520598, 34.793284944, 1209.40963542, 5.12348931481, 2
3.24731685067, 1.92050475677, 1.80968066463, 33.4055739609, 1108.28209197, 2.46450829162, 2
4.93001338946, 2.39028593513, 1.31458635325, 30.6634029669, 1045.4739007, 3.31992578837, 2
3.01419414646, 1.5789069247, 2.46477868273, 37.6026971953, 1083.85709907, 5.84108314158, 2
4.05383472259, 2.27503070152, 2.13668429825, 31.4224062704, 1331.45420403, 4.19554673878, 2
3.38529956092, 1.44034383321, 1.40101584303, 38.8647076685, 914.965779642, 5.72085724666, 2
4.37056989392, 2.5448516393, 2.08903277765, 37.2344013018, 1165.13256152, 6.28877453073, 2
4.90543552083, 2.75140231509, 1.33860353133, 32.3873221294, 1375.38114159, 6.54781309958, 2
3.35309184861, 1.22754331017, 1.43755077926, 30.8098957818, 1161.17340063, 2.45459286264, 2
4.90530064863, 1.56093510631, 2.1743135139, 30.8682486861, 1484.82579213, 4.79131519855, 2
3.10861666717, 2.26925740574, 1.22711592922, 36.1052482755, 1069.55853998, 4.78249546823, 2
3.47356347747, 1.41067396863, 2.5006040302, 33.5999136813, 968.625297888, 2.39633996106, 2
1.36612157634, 0.779389398444, 0.0906102980647, 46.2039710084, 3946.74472115, 3.27233401568, 3
2.94474519424, 0.875011231126, 0.0139448591007, 40.7454889624, 2131.79218039, 2.15304454529, 3
2.32295191126, 0.708665386277, 0.160318060991, 43.3441564701, 1992.71155546, 2.67791965958, 3
1.93622519178, 0.577270843059, 0.0670094059186, 47.0710002329, 4225.82447623, 4.59572823117, 3
1.48772653389, 0.521554280942, 0.226929776255, 59.220327689, 3516.50845985, 1.5424547285, 3
1.72619757969, 0.761513047405, 0.705804940753, 57.2081946055, 3171.36217138, 3.14552448919, 3
2.09741625092, 0.825860573986, 0.0156356993005, 49.9059109278, 2020.70286804, 4.67391669874, 3
2.06517214912, 0.924287947882, 0.158828716101, 59.6730318865, 4132.19022616, 3.43541765569, 3
2.45466999773, 0.854578817426, 0.00659868210309, 50.2811334702, 2705.63933505, 2.73273890229, 3
2.10575398174, 0.88650640925, 0.0664259141334, 50.8318324689, 2875.69371507, 4.12065667689, 3
2.54069375648, 0.927069462871, 0.0862905681584, 42.2829436519, 4728.93617422, 5.65041265353, 3
1.09989070496, 0.855922216074, 0.446720691501, 48.8589619548, 3416.34844326, 2.3453844127, 3
2.72589867901, 0.720216672494, 0.925397866449, 47.2012585718, 3596.15382419, 3.30841715306, 3
1.06338440281, 0.614680242127, 0.361975244873, 51.2740576767, 3269.45338858, 1.27993742357, 3
2.37053781189, 0.6284057913, 0.747193300526, 48.9532754712, 2817.66930079, 3.14797939488, 3
2.27730013243, 0.885179885897, 0.0302609308511, 46.1679443388, 3848.1744626, 4.56842500442, 3
2.06346036743, 0.884642653358, 0.317624221585, 48.5332457257, 2274.39151417, 3.52241467032, 3
2.83306238693, 0.87620425202, 0.00705839984569, 43.4146338406, 2544.79315335, 2.43924178063, 3
2.78753313651, 0.591143344843, 0.12659347343, 48.4837328216, 3208.24463604, 5.43525342889, 3
2.964680508, 0.775480265712, 0.819013092279, 44.8945096131, 2699.12568521, 5.24617284239, 3
6.08285758634, 5.59413629815, 6.85799576578, 26.389667078, 531.218849776, 3.59090272343, 1
8.16599862185, 9.95516333404, 6.32158058609, 26.0092120676, 695.674407015, 3.40568107119, 1
6.29785003788, 6.36718134881, 4.18591788413, 20.4842166549, 715.724342241, 3.29957127313, 1
5.80620298004, 4.49270475884, 9.55804111734, 29.7919469179, 533.209046337, 4.82959023966, 1
5.79072369787, 3.11579900017, 4.96344850591, 28.0930176912, 584.49704693, 4.90432136524, 1
9.74148432293, 9.98703784578, 4.15039260836, 24.963896122, 520.023146125, 4.32584732175, 1
8.08756516778, 8.0843960628, 4.77685285072, 25.0338805292, 518.607114883, 7.86433724851, 1
6.83399375255, 7.05967876249, 6.96738520743, 21.6986937305, 540.183264437, 5.41710317405, 1
8.27569664268, 9.75785001216, 5.4515310042, 23.9187509373, 646.949274135, 6.71838171427, 1
7.81862603047, 3.7800654723, 9.51753053437, 22.8660957927, 679.113171237, 3.92704262433, 1
9.86702591767, 7.59432509474, 8.95929247761, 23.4288983685, 532.090880367, 5.43988158115, 1
7.205732575, 4.63187853459, 5.51947151347, 29.2817995449, 720.66976773, 6.11053506567, 1
8.89290543197, 6.26241983776, 5.7944188918, 23.2095882391, 567.953772062, 6.27838030786, 1
5.32730920994, 7.46750760742, 9.83314920932, 20.2223378327, 526.255828137, 3.94372890618, 1
9.33434234556, 9.99622807919, 9.63110957059, 21.4594238853, 627.337290138, 7.90680865536, 1
5.20902928826, 9.40695760164, 5.08819875102, 24.1775557033, 659.361310388, 6.44161667894, 1
7.18233459636, 4.67723209507, 6.47790258064, 28.0760528038, 599.226735647, 7.91871833424, 1
6.35879205373, 4.97061538597, 8.21253859557, 25.949526079, 761.395378404, 7.71807573555, 1
7.64544896996, 8.606617586, 8.17927467714, 28.6582901222, 586.584143308, 3.75368734982, 1
9.07823641126, 5.75173344905, 5.81067962511, 23.9674479781, 549.582465442, 4.68944095079, 1
11.0827958832, 13.1754462487, 10.096231594, 5.5172161025, 222.128426368, 7.38840721307, 0
13.9355077608, 13.7175307016, 12.4155306043, 15.94791071, 66.1321950474, 8.25337819618, 0
12.2792340603, 12.3718164695, 11.0466833045, 14.7742658798, 491.979065729, 6.57143029639, 0
11.570541082, 12.0972377785, 14.555914778, 15.1413120048, 107.096369498, 4.1894545334, 0
14.6618391624, 12.4541143892, 11.1928897466, 3.30695562862, 429.338373151, 8.9348777202, 0
13.735060385, 10.5198270693, 13.1380332637, 4.28517009815, 189.971416253, 7.5143082794, 0
11.241210802, 11.9530563647, 10.6302285124, 14.1293852695, 398.109105515, 7.70236831678, 0
11.3494148393, 10.3362855276, 12.3899035741, 15.4314275848, 434.393379808, 6.80801298228, 0
14.9675846566, 14.1229449203, 13.9939480797, 19.0685924067, 6.85412717676, 5.00605439153, 0
