0.384326795478, 0.502083104394, 0.375813854458, 0.253563290141, 0.0362281998793, 0.828350982115, 1
0.373259621236, 0.60965109882, 0.393955187378, 0.298326157399, 0.0491172989489, 0.692902211752, 1
0.566259899284, 0.607254409468, 0.537169038922, 0.242194026805, 0.0359273276235, 0.679167510512, 1
0.461445079948, 0.284393924329, 0.585791062319, 0.237894992216, 0.0377807408767, 0.386450697374, 1
0.377675309066, 0.220194003733, 0.523737843906, 0.22380857724, 0.0380894518889, 0.38794608748, 1
0.53638371761, 0.486775610209, 0.643671322094, 0.259878840802, 0.0468719607546, 0.853617494357, 1
0.461241273187, 0.26644470152, 0.559924192493, 0.289296475181, 0.0463483857829, 0.493063183539, 1
0.607459191659, 0.647949136862, 0.579909931363, 0.290473993823, 0.0440051755733, 0.858091640029, 1
0.657191925051, 0.373596604998, 0.384059094026, 0.236658326029, 0.0479021668497, 0.676793590494, 1
0.41640522182, 0.208401582337, 0.652121829042, 0.21110217887, 0.041113526508, 0.457528531527, 1
0.528334683049, 0.427245605554, 0.405719811125, 0.218881777068, 0.0390986363188, 0.706483047647, 1
0.417228542129, 0.22899765243, 0.302500487691, 0.258952104936, 0.0495686145704, 0.786762572044, 1
0.50659866042, 0.544015357651, 0.29934148074, 0.262727549898, 0.0481031511686, 0.86980662948, 1
0.50317706988, 0.484882716787, 0.658603546626, 0.259805081827, 0.0376013476888, 0.575057613265, 1
0.425337989146, 0.455814460215, 0.513174579784, 0.224329914004, 0.045051933839, 0.372313889101, 1
0.506625882868, 0.203082824843, 0.550368972641, 0.264358243026, 0.0387772650766, 0.833008422524, 1
0.583800762717, 0.213326310851, 0.618873232893, 0.224556514292, 0.0360435389403, 0.790787252877, 1
0.564462308807, 0.314302072076, 0.393971645295, 0.233513316756, 0.0525608125542, 0.618611141704, 1
0.576818789559, 0.576391559188, 0.51103522297, 0.267968436402, 0.0492565048535, 0.540017200522, 1
0.478242082322, 0.236780690059, 0.344497980201, 0.259242479347, 0.036716015265, 0.348531396868, 1
0.818641213839, 0.739406500519, 0.703249771031, 0.0128552800722, 0.00167471417794, 0.510044365554, 0
0.951037556751, 0.777774880418, 0.846690907661, 0.0232267447915, 0.017168711166, 0.552156544309, 0
0.906843230756, 0.985214748794, 0.923948818899, 0.0632841536659, 0.00339689825248, 0.621314421567, 0
0.978264821066, 0.721550614599, 0.860396774378, 0.0628108324157, 0.0067804768889, 0.5193745592, 0
0.953947839234, 0.758118420934, 0.675269856592, 0.0463730925623, 0.025982712468, 0.869247010337, 0
0.70494750495, 0.796739049277, 0.89708752119, 0.148472599817, 0.0030736729427, 0.685323134965, 0
0.893062353191, 0.758000451423, 0.821405405487, 0.0983447699563, 0.00581912211575, 0.843815639318, 0
0.817485721987, 0.890813441021, 0.892838046973, 0.0331882359738, 0.00106154346418, 0.752825344726, 0
0.962402311983, 0.692183438658, 0.675952016927, 0.175255890824, 0.0229225965551, 0.887760837133, 0
0.822876710459, 0.748613101123, 0.943239383953, 0.00656865192014, 0.0132970812694, 0.546269896602, 0
0.807147697967, 0.691551838936, 0.898111843688, 0.113400715382, 0.00444308409958, 0.995864210099, 0
0.907351478163, 0.862428451121, 0.940509112058, 0.132805970284, 0.0186225925063, 0.941206756828, 0
0.697958392944, 0.692661415902, 0.75836642431, 0.0927140098664, 0.0142775466197, 0.647058899677, 0
0.773279494726, 0.963058405113, 0.944391467979, 0.102991574165, 0.0146759828996, 0.894047137531, 0
0.72084196636, 0.984492794843, 0.954439827902, 0.0242770644821, 0.0103891537269, 0.756087552849, 0
0.939612814039, 0.718759736461, 0.920110732204, 0.147139232091, 0.00872137837505, 0.64311426313, 0
0.679018283144, 0.819268284015, 0.967400640213, 0.0188668440177, 0.013204205724, 0.774694226476, 0
0.813360855445, 0.767861404941, 0.912856983704, 0.0220747550548, 0.0193141271709, 0.790964130222, 0
0.766458988951, 0.695953659557, 0.716635078312, 0.184018287688, 0.00414202049605, 0.531324206802, 0
0.998025667068, 0.886993280213, 0.712769809318, 0.133744194104, 0.00676686004874, 0.946102901899, 0
0.0438870396238, 0.0263004763049, 0.0, 0.732151584397, 0.401256119274, 0.138341747808, 4
0.0570678250458, 0.00845658343318, 0.0, 0.899225352159, 0.419819996239, 0.537949300537, 4
0.00609421311846, 0.0236594846077, 0.0, 0.74043778116, 0.668973082106, 0.405347454811, 4
0.00710691189141, 0.0253303290214, 0.0, 0.947187565344, 0.92794164178, 0.174254136908, 4
0.0402576108922, 0.000855629514892, 0.0, 0.987825864512, 0.38519627635, 0.180173137958, 4
0.0404739876895, 0.0226564833733, 0.0, 0.989462191977, 0.449733133156, 0.521755071058, 4
0.0264444915746, 0.0053599933905, 0.0, 0.637320699786, 0.698712956424, 0.206880597083, 4
0.033903051556, 0.0323945522133, 0.0, 0.676867704613, 0.759757510502, 0.134720714776, 4
0.0412763493563, 0.0314309116814, 0.0, 0.69071402088, 0.727099425373, 0.107613152646, 4
0.00589237581459, 0.0161136827066, 0.0, 0.877104898531, 0.912306744889, 0.212327616043, 4
0.0076465399555, 0.0228175254144, 0.0, 0.600668697558, 0.868875725812, 0.117318315443, 4
0.0157631104758, 0.0135494340281, 0.0, 0.782871572945, 0.555853009885, 0.437332214771, 4
0.00473171806604, 0.00561036373106, 0.0, 0.918237993435, 0.435189307602, 0.110164950875, 4
0.0158050829616, 0.0250182662857, 0.0, 0.780664667366, 0.367824661264, 0.124432723437, 4
0.0483211170067, 0.0136467902784, 0.0, 0.658813167265, 0.768536655562, 0.366256958326, 4
0.0474441839663, 0.00591422396008, 0.0, 0.628791459939, 0.548966909688, 0.376889880118, 4
0.0423434218231, 0.00170632673513, 0.0, 0.979059531397, 0.387475887115, 0.465159639119, 4
0.0636178372696, 0.00878446179531, 0.0, 0.96853410982, 0.498354733161, 0.430598339079, 4
0.0429961015727, 0.0224894383901, 0.0, 0.856113563386, 0.772159135732, 0.406532172057, 4
0.0454142054636, 0.0243090511262, 0.0, 0.724577297744, 0.716915335465, 0.288808466382, 4
0.302697608962, 0.093519976741, 0.192085560055, 0.386287454946, 0.0625030703364, 0.45215157875, 2
0.270113808528, 0.191764190363, 0.0810515051905, 0.35236836601, 0.0996379510652, 0.286814625313, 2
0.277732686338, 0.170264182495, 0.198302083785, 0.389268176203, 0.0899971596593, 0.547711796807, 2
0.331735726377, 0.18167916173, 0.127932593537, 0.336800076969, 0.0638380991739, 0.708092761037, 2
0.207472385588, 0.199887263318, 0.104025016052, 0.365273959445, 0.0933989235663, 0.63457662996, 2
0.29100786021, 0.072966666481, 0.126244163208, 0.310132456533, 0.0919375953046, 0.626012597097, 2
0.256398892461, 0.149902299271, 0.183081239674, 0.302972628592, 0.0718685259476, 0.450167364743, 2
0.282716374044, 0.153375264018, 0.121453691621, 0.34056382577, 0.0543927019752, 0.473675697202, 2
0.309595909804, 0.119629167018, 0.146701145547, 0.352765741481, 0.0805100304541, 0.456137843258, 2
0.220785120148, 0.091655881125, 0.174138639237, 0.327916189351, 0.0779637553322, 0.268303878453, 2
0.271252513407, 0.155001172254, 0.159435631185, 0.330096844725, 0.0780075405088, 0.702674986878, 2
0.245421072448, 0.171681767071, 0.164808569611, 0.316417321397, 0.0871467722776, 0.582905326374, 2
0.327930292969, 0.175591809564, 0.0710725992682, 0.302776560177, 0.0860761494591, 0.39946391369, 2
0.25009247411, 0.0851979152188, 0.172818114255, 0.357618019765, 0.0829507136148, 0.474598774554, 2
0.32558873575, 0.0912475605231, 0.11891388791, 0.323072027574, 0.0862308808448, 0.514919439315, 2
0.278243272489, 0.0771071015033, 0.174353325133, 0.313943279009, 0.0852405208261, 0.468499448251, 2
0.22646884291, 0.0982519980823, 0.199551998156, 0.334947180344, 0.0674750154544, 0.346291361073, 2
0.203592712607, 0.128338017091, 0.174486328015, 0.399755310139, 0.0905062392409, 0.776398375213, 2
0.215629310817, 0.105274641837, 0.183494822083, 0.391284316537, 0.0845543233419, 0.469822982294, 2
0.239232316162, 0.120045944408, 0.119792492367, 0.332014549754, 0.0563097296777, 0.603274845066, 2
0.120426058151, 0.0666141740943, 0.0102169418181, 0.544138415178, 0.265285397792, 0.29250799018, 3
0.157496512505, 0.0599339320474, 0.0656869090613, 0.58036428097, 0.130900435958, 0.388083970195, 3
0.0815378603664, 0.0369128981393, 0.0471055057522, 0.452750169737, 0.250430344522, 0.567773573655, 3
0.111260361105, 0.0662450856554, 0.00381604127873, 0.574940955617, 0.20874427315, 0.3919524866, 3
0.0912179820815, 0.0364450759096, 0.0458109219476, 0.478017537029, 0.112469497099, 0.309378433796, 3
0.0977736242733, 0.0361261386105, 0.00498471729475, 0.469347853246, 0.126520837816, 0.115794279023, 3
0.0938090029282, 0.0481660521659, 0.0242990975349, 0.464152034586, 0.323083615783, 0.450702819155, 3
0.197151334435, 0.0628677386773, 0.0103938039467, 0.530790732974, 0.281067899015, 0.200762679, 3
0.199519363507, 0.0428866693152, 0.00784001626783, 0.500819532919, 0.27443751002, 0.312935495615, 3
0.168392020846, 0.0518461201082, 0.00937014802283, 0.481051683979, 0.257923008669, 0.479643350072, 3
0.113954031455, 0.0401009827484, 0.0365155771716, 0.526515206683, 0.241896188215, 0.303853806531, 3
0.169611667406, 0.0607252673878, 0.00515036247813, 0.409147769624, 0.252762065593, 0.205979404039, 3
0.0733164462863, 0.0428176978208, 0.048945880334, 0.445203895663, 0.198465195147, 0.232817880788, 3
0.075999425325, 0.0430031134642, 0.00643587823969, 0.410451414662, 0.189229677114, 0.134240384262, 3
0.140025179522, 0.038674107741, 0.00583623729199, 0.475342954688, 0.238345029503, 0.172237968543, 3
0.14579446873, 0.0476767386425, 0.0591910662908, 0.566994227128, 0.323547007574, 0.569888283662, 3
0.0765804105556, 0.0580705823983, 0.0547070452012, 0.542218257433, 0.249599618625, 0.191516269729, 3
0.0716790630026, 0.0649557078123, 0.0483188487013, 0.526605537972, 0.237414833496, 0.632171546817, 3
0.177677471754, 0.0660402393971, 0.0129959739716, 0.401558915244, 0.203986376347, 0.530432281502, 3
0.0857937772705, 0.0378091202652, 0.0488479590598, 0.54148859208, 0.315110174762, 0.383706656023, 3
0.500579343158, 0.448126336378, 0.546662075722, 0.240085134117, 0.0341327071251, 0.697078816272, 1
0.610506663226, 0.203205978971, 0.43332019765, 0.208151302616, 0.0465095030161, 0.862991540108, 1
0.424124701364, 0.465777951033, 0.558344827564, 0.264541959956, 0.0439651180817, 0.434825079855, 1
0.563069600025, 0.395314066269, 0.219125451164, 0.219182732839, 0.0464062583412, 0.414447099558, 1
0.349270356262, 0.588235339131, 0.267900140081, 0.215495376409, 0.0480240368495, 0.856346315057, 1
0.494284336753, 0.258421153996, 0.285214756058, 0.209773994683, 0.0453172867174, 0.73044072576, 1
0.45986848457, 0.38802236247, 0.402528839336, 0.271152408428, 0.0361732394119, 0.678738188297, 1
0.666286374156, 0.627586659827, 0.619024517752, 0.294849943656, 0.0427422305079, 0.841534123027, 1
0.54052074169, 0.444008511905, 0.651333944653, 0.269055565231, 0.0379681855665, 0.360965634329, 1
0.52805973826, 0.506831482467, 0.4078726498, 0.259133371574, 0.0375092936317, 0.566921319235, 1
0.517130094816, 0.584835959574, 0.384678894161, 0.248483663832, 0.0342868842922, 0.411610544639, 1
0.630008803147, 0.299836176904, 0.342225836513, 0.284991069094, 0.0403078963443, 0.816858173861, 1
0.431059828827, 0.402860727059, 0.449396492327, 0.269950983449, 0.0410870217557, 0.540673113416, 1
0.345335774756, 0.59586715426, 0.653521677875, 0.231156744227, 0.0350825079815, 0.471647143143, 1
0.523982057497, 0.510439231359, 0.4069328503, 0.254483111594, 0.0394149783259, 0.521930809871, 1
0.520888829508, 0.54892941947, 0.635479715834, 0.218371355493, 0.0430726208894, 0.833717084997, 1
0.518613747005, 0.61597822725, 0.602196323794, 0.231701411283, 0.0432202356183, 0.415827511475, 1
0.43579069786, 0.605411381729, 0.566561077331, 0.241976211333, 0.0522469460342, 0.549843002664, 1
0.52869544474, 0.446463414015, 0.291551677932, 0.252172259717, 0.0392257346032, 0.545133622122, 1
0.514804053438, 0.503121113455, 0.51173770012, 0.253232930644, 0.044178311027, 0.507236743308, 1
0.995369302592, 0.673480658584, 0.890219830004, 0.0824824584093, 0.030556202499, 0.849778127901, 0
0.96904721484, 0.895523393275, 0.975998050514, 0.0191058545691, 0.0164084364106, 0.787766251932, 0
0.977316519279, 0.742401896967, 0.678348769113, 0.182359859338, 0.000379147012065, 0.672693914003, 0
0.981133230358, 0.998584251305, 0.891646307188, 0.112728798631, 0.0136755052425, 0.979557257673, 0
0.950160692885, 0.714869614558, 0.847997178628, 0.127193230752, 0.0109767605114, 0.711160489565, 0
0.937429854079, 0.992218085774, 0.929626825221, 0.18128946583, 0.00281716472039, 0.679345437679, 0
0.736562297016, 0.871112740585, 0.979876327466, 0.0215001540296, 0.0203665995756, 0.500473643031, 0
0.754858888892, 0.881407821165, 0.69525932212, 0.0141842654044, 0.00915522670054, 0.912215103601, 0
0.8177197041, 0.865949607911, 0.892443701844, 0.198786287154, 0.0290952709507, 0.854034447088, 0
0.953337528176, 0.986018224719, 0.997974390144, 0.14999965886, 0.00773663564132, 0.684592956424, 0
0.9571507316, 0.729948745227, 0.75511015492, 0.052025121645, 0.0224346951028, 0.877192920612, 0
0.790942580249, 0.975894971029, 0.958613605818, 0.145905271885, 0.0244725094884, 0.990230210039, 0
0.745646060432, 0.785050332128, 0.866701319096, 0.198104339558, 0.0218791224431, 0.613321370765, 0
0.798086122942, 0.668250411777, 0.728493158606, 0.0598752645387, 0.0220872699019, 0.528316523358, 0
0.840608509088, 0.899942817506, 0.81371056317, 0.145148662596, 0.0207328272099, 0.73557083156, 0
0.869757976681, 0.692901150456, 0.898441967989, 0.110090364106, 0.0249143599817, 0.701317765275, 0
0.899765307474, 0.924574200147, 0.931476262681, 0.0628860074628, 0.0163425841228, 0.469883665823, 0
0.786139443705, 0.925038860443, 0.688254997187, 0.194534911271, 0.0277649255827, 0.909430163623, 0
0.903554975035, 0.903972805537, 0.965454304262, 0.176488001371, 0.00936659282355, 0.716130148295, 0
0.989031605953, 0.700373273597, 0.908627661367, 0.116353295513, 0.00107238885081, 0.459949286539, 0
0.00865807110917, 0.00479883948774, 0.0, 0.638691613339, 0.350829870723, 0.074541268756, 4
0.0146025334991, 0.0314630981113, 0.0, 0.673825617019, 0.911480611659, 0.0970199130603, 4
0.0352450179838, 0.019295112973, 0.0, 0.74016357187, 0.751653648215, 0.371277427349, 4
0.0191881836531, 0.0133436597526, 0.0, 0.844773664332, 0.602579937339, 0.273215331257, 4
0.0614663125159, 0.0220066152235, 0.0, 0.614308024951, 0.358975182074, 0.463006596384, 4
0.0547483042252, 0.00875693132666, 0.0, 0.625414566901, 0.640737040422, 0.0666400613944, 4
0.0489149806056, 0.0252533946806, 0.0, 0.769150299422, 0.683450136263, 0.0719577271589, 4
0.0280784848163, 0.0273424853437, 0.0, 0.776820834782, 0.527808021276, 0.353357032865, 4
0.0481197435901, 0.0311943719744, 0.0, 0.848831694803, 0.735465879099, 0.0722071280902, 4
0.0126537702594, 0.0204375776728, 0.0, 0.8104046651, 0.931099572502, 0.0666545757454, 4
0.0143332745784, 0.0316130511402, 0.0, 0.656009893361, 0.65979767653, 0.333424253068, 4
0.0350398930641, 0.0252070601419, 0.0, 0.674286194098, 0.336887052725, 0.497329039727, 4
0.0409067111314, 0.00690741758134, 0.0, 0.995648514855, 0.874471731543, 0.438961608251, 4
0.0191009958673, 0.000801953738197, 0.0, 0.93672018417, 0.928499040767, 0.114936737648, 4
0.0527426628532, 0.0226397657407, 0.0, 0.718612818065, 0.942822603389, 0.513486468817, 4
0.0189170976371, 0.00268611700412, 0.0, 0.885963745191, 0.710659781826, 0.285127744758, 4
0.04435372969, 0.0189091951192, 0.0, 0.99473404723, 0.696229389339, 0.0874927128849, 4
0.00185651375263, 0.0140675591853, 0.0, 0.692597406997, 0.703836908607, 0.0485155202177, 4
0.049042831739, 0.0291402941861, 0.0, 0.688516206244, 0.993182689325, 0.497608534092, 4
0.00333234901474, 0.0108351713109, 0.0, 0.635374768987, 0.337346952564, 0.532698906857, 4
0.261305191716, 0.110460595379, 0.196827797947, 0.37308884337, 0.0729991948036, 0.447439747059, 2
0.201145107126, 0.152528375658, 0.0914354161143, 0.315286889628, 0.0652019892346, 0.519831259997, 2
0.205358151434, 0.150437815707, 0.0675239196753, 0.31553076993, 0.0721289871534, 0.343712488079, 2
0.242450784542, 0.190326801836, 0.113448263421, 0.365405641565, 0.0806342795409, 0.760555862715, 2
0.263069403814, 0.199244680605, 0.148662292756, 0.371735736326, 0.0875777807097, 0.646116003795, 2
0.247593604796, 0.0876425251573, 0.102586010868, 0.354762678024, 0.0780082560928, 0.492869449429, 2
0.293806754321, 0.159987452264, 0.0896262672346, 0.306634898495, 0.0935090679861, 0.554907121276, 2
0.31739748495, 0.107278205686, 0.103148669196, 0.310593394717, 0.0766111511041, 0.514958633939, 2
0.27498672326, 0.162856077426, 0.113013904962, 0.302918458365, 0.0545131854255, 0.733338408955, 2
0.287623098169, 0.194631981309, 0.0927596527187, 0.300478251703, 0.0630432985082, 0.225240779243, 2
0.290434006469, 0.120927589824, 0.0926666002179, 0.347028218174, 0.0821311657424, 0.405568151398, 2
0.253460032692, 0.191845303831, 0.0870613158542, 0.384207299572, 0.0722488155654, 0.704104610997, 2
0.231777696916, 0.102381293608, 0.143891600801, 0.367943898366, 0.0677280609855, 0.260806259658, 2
0.224339789559, 0.139692410677, 0.166658169908, 0.330140893856, 0.0543866592609, 0.747748788194, 2
0.252743178402, 0.101552677344, 0.115846055868, 0.340869131873, 0.0542265450168, 0.584038073584, 2
0.263010942668, 0.0707896264875, 0.160546006277, 0.392392557428, 0.0897349841576, 0.579927055882, 2
0.260407000652, 0.180102792941, 0.104570749727, 0.374131648876, 0.0686341218282, 0.623266760826, 2
0.306882673638, 0.169432422107, 0.155344897069, 0.3972892745, 0.0912219343137, 0.388264897754, 2
0.323663321777, 0.152110757274, 0.192498536387, 0.301663550935, 0.0748829063507, 0.228613226617, 2
0.229923785148, 0.144596347371, 0.135626571553, 0.378041708786, 0.0690699718387, 0.254240376554, 2
0.187742949212, 0.0530395527351, 0.0663197112653, 0.427460645833, 0.30542357052, 0.342631564992, 3
0.149219598061, 0.0352074729253, 0.0634382201438, 0.43370670957, 0.210308506574, 0.120061115482, 3
0.0926808238214, 0.0480465502787, 0.000433503119527, 0.447634498996, 0.274472116261, 0.570326764562, 3
0.194363777826, 0.0520857136273, 0.0621191649268, 0.42269765566, 0.175654916366, 0.366120080701, 3
0.147627153159, 0.0581966334402, 0.0401518826173, 0.409242279885, 0.331779884242, 0.272548279962, 3
0.133716737669, 0.0655695965953, 0.028562084822, 0.508533868807, 0.319836300256, 0.300747663609, 3
0.16081908152, 0.0431641438552, 0.0193950706485, 0.560200773023, 0.20832660566, 0.523863369996, 3
0.182257631366, 0.038948309672, 0.0312329982439, 0.464995218132, 0.293588440174, 0.135629738192, 3
0.0853780913061, 0.0457311037393, 0.00863535039793, 0.442462374557, 0.317986633184, 0.456606818944, 3
0.18845566455, 0.0469325441335, 0.0338505052298, 0.571702809077, 0.142636999823, 0.6346865006, 3
0.154211905724, 0.0657519802588, 0.036855639374, 0.594939895596, 0.154370384712, 0.139915202668, 3
0.150985372081, 0.0607900208685, 0.0367251638706, 0.565116790079, 0.177805503183, 0.227533809542, 3
0.101522645167, 0.0501541058968, 0.0530428839041, 0.441872243623, 0.219248907947, 0.185183248799, 3
0.104606340157, 0.0509566982304, 0.0663635168367, 0.552980213204, 0.192392177433, 0.558279135175, 3
0.16529221735, 0.0440041894276, 0.0209960771727, 0.453304462632, 0.316943069837, 0.168832558172, 3
0.0792539380567, 0.0565851472508, 0.035245391017, 0.46451820291, 0.172598573076, 0.343465231954, 3
0.0986040417675, 0.0536465937373, 0.0174984531342, 0.432481496595, 0.197392991302, 0.156852625522, 3
0.154732194949, 0.0394163017133, 0.0478068518389, 0.533429289967, 0.245064241295, 0.483306659691, 3
0.167406037116, 0.0383404978628, 0.020781850025, 0.511158936102, 0.163943030614, 0.289996048944, 3
0.166408758209, 0.0583892236646, 0.0557705236431, 0.464819473982, 0.156613751076, 0.537908289303, 3
0.581041672114, 0.642939197929, 0.202098992079, 0.297254318602, 0.0341922590855, 0.57946508529, 1
0.5737519314, 0.626297938691, 0.467804373553, 0.294107572207, 0.0347297421346, 0.39935876553, 1
0.471531780927, 0.485530475219, 0.614754774668, 0.207031813785, 0.0500885487368, 0.879339110358, 1
0.415567426491, 0.617241443237, 0.537793187189, 0.260547749023, 0.0409841833278, 0.420395311892, 1
0.542227575911, 0.621480233954, 0.217580641846, 0.293842321494, 0.0426041142734, 0.687134778775, 1
0.483456310841, 0.332259531556, 0.408388236813, 0.28334524463, 0.0376252745739, 0.682980593661, 1
0.59485650566, 0.617072645407, 0.345175470437, 0.246846792833, 0.0487945190419, 0.829922219449, 1
0.528353914174, 0.560501552532, 0.600899837232, 0.267161596665, 0.0409526795297, 0.695661521866, 1
0.402003304823, 0.244545527108, 0.292074678, 0.21416261792, 0.0465478658071, 0.482135120737, 1
0.658970256316, 0.423872806776, 0.575351587443, 0.272412241165, 0.0367326184303, 0.365193933943, 1
0.616299414246, 0.470339297292, 0.570591479343, 0.24298078511, 0.0432671834869, 0.867738787098, 1
0.56602094177, 0.441633995599, 0.397117765254, 0.21805776936, 0.0452695990803, 0.417202732722, 1
0.538818710754, 0.271196968095, 0.612228475704, 0.240541963743, 0.0473717738047, 0.417475149133, 1
0.411742580656, 0.598534927984, 0.244306662244, 0.229373707477, 0.0412114185111, 0.512573495701, 1
0.421878948547, 0.565197695744, 0.526011143422, 0.221181172682, 0.0438777307073, 0.405060813509, 1
0.636361286003, 0.239297070119, 0.417168600592, 0.252710080546, 0.0510446095579, 0.652513116425, 1
0.646965916233, 0.431511284414, 0.440950260222, 0.24616250724, 0.044572706421, 0.659465009432, 1
0.450586212909, 0.224167920892, 0.470186122082, 0.254613777941, 0.0396810584846, 0.456913164543, 1
0.488327709549, 0.391507440452, 0.531420731754, 0.234011804135, 0.0512182509474, 0.745223986338, 1
0.620571143375, 0.460996388441, 0.261408538912, 0.23513260561, 0.0511513229235, 0.345707076242, 1
0.66920558754, 0.964689401788, 0.758942419568, 0.186651127251, 0.0260963814912, 0.77577658669, 0
0.783399167455, 0.998387573609, 0.925814395032, 0.121956678469, 0.00642033621219, 0.514425649377, 0
0.797209897176, 0.945282171535, 0.797211174529, 0.0828836593877, 0.0297701616288, 0.632955639794, 0
0.917981659866, 0.694955574801, 0.802563342108, 0.0644503133399, 0.0107115457766, 0.693647959462, 0
0.678922508974, 0.995415903926, 0.867973596656, 0.0655076976737, 0.0252590003707, 0.474570687085, 0
0.763491432931, 0.938884508, 0.718312129349, 0.0293843653051, 0.0269163088684, 0.975913948631, 0
0.681706063361, 0.912014281664, 0.991970311448, 0.027576789455, 0.0219220534333, 0.672574453967, 0
0.997641874272, 0.880170810612, 0.982254010696, 0.0129693375985, 0.0144334474779, 0.709080872804, 0
0.787149046542, 0.869504259103, 0.906175875675, 0.0631047717773, 0.0115356517771, 0.821954550044, 0
0.73418036157, 0.727100672872, 0.9816509164, 0.18241504196, 0.0126819467173, 0.471129300817, 0
0.667079939612, 0.835056245114, 0.986281068882, 0.0775804958495, 0.0218575759935, 0.909003212489, 0
0.780140989503, 0.880749817275, 0.789198130382, 0.120000164181, 0.0323194571176, 0.488717451902, 0
0.977954675363, 0.953362464382, 0.964060913882, 0.00526672777911, 0.000389153916813, 0.742792453158, 0
0.966390040765, 0.779077640353, 0.690939889642, 0.152334623061, 0.00508197803257, 0.726367288985, 0
0.726514826658, 0.849467047461, 0.856636052388, 0.084443838099, 0.00324447380557, 0.829959000489, 0
0.856658641225, 0.869589312112, 0.968492620579, 0.139941083423, 0.0107261254631, 0.555957119847, 0
0.981755960332, 0.985714215818, 0.843176358956, 0.0404458522172, 0.0215927641379, 0.742513133308, 0
0.677623414335, 0.69395447583, 0.828460107334, 0.00947454200016, 0.0224214429534, 0.557151100067, 0
0.881958514081, 0.951438360417, 0.958657158989, 0.124096380705, 0.00465391977393, 0.849570473303, 0
0.850928064419, 0.740094245264, 0.84122222865, 0.0777052838959, 0.0269269486431, 0.898318780587, 0
0.0370330746229, 0.011999871232, 0.0, 0.862751809612, 0.78772080962, 0.394272586893, 4
0.0589546009778, 0.0209334885047, 0.0, 0.888483467786, 0.752843280929, 0.166094933167, 4
0.0315243508442, 0.0173972015586, 0.0, 0.828731931835, 0.628442414097, 0.487498594865, 4
0.0389641878583, 0.0157318445429, 0.0, 0.71555105394, 0.876058300382, 0.341518366045, 4
0.0143425294783, 0.0330690768428, 0.0, 0.712525070083, 0.816022779582, 0.120503139048, 4
0.0644643086939, 0.0205711707323, 0.0, 0.774961620837, 0.75860417446, 0.239399134747, 4
0.0402718911687, 0.0118057707387, 0.0, 0.901485521231, 0.526227030141, 0.235618285001, 4
0.0461352438021, 0.00158822563175, 0.0, 0.682696661514, 0.532592303583, 0.535606158326, 4
0.0563266843646, 0.00977462459691, 0.0, 0.696417439206, 0.586393512711, 0.275358074355, 4
0.0406603486297, 0.0247994697239, 0.0, 0.679068996869, 0.618149752088, 0.0286501311683, 4
0.0339559084887, 0.0236850233415, 0.0, 0.797782193702, 0.696078244984, 0.277239669335, 4
0.0096757222861, 0.00868718529882, 0.0, 0.613714761536, 0.850743612322, 0.143643248102, 4
0.00217288880435, 0.0120642759001, 0.0, 0.807108394713, 0.907633702957, 0.132634907625, 4
0.0242512584866, 0.0328901239454, 0.0, 0.93394281767, 0.677006794067, 0.0731159819698, 4
0.0269798307965, 0.0076200931144, 0.0, 0.944759888707, 0.382892012341, 0.45018578273, 4
0.0351071252434, 0.00557100749817, 0.0, 0.66839970335, 0.493560584182, 0.418287096922, 4
0.00379579986502, 0.026466812653, 0.0, 0.981965660329, 0.584166283713, 0.312414039138, 4
0.0361419384682, 0.0195066108238, 0.0, 0.954280088597, 0.758263279594, 0.377012597533, 4
0.0581155159351, 0.0185414233506, 0.0, 0.987748256203, 0.400335604949, 0.350905258695, 4
0.0648123778405, 0.00384783158769, 0.0, 0.697986429892, 0.874335527658, 0.532619289826, 4
0.230806992456, 0.146520775515, 0.0740550021809, 0.340749162129, 0.0679455030814, 0.262017698383, 2
0.320962582448, 0.171088919139, 0.153821350971, 0.326319058453, 0.0805931736343, 0.672759300313, 2
0.257413975651, 0.167872019303, 0.0994814076895, 0.353203433794, 0.0564410592176, 0.442706523188, 2
0.273885809367, 0.0798988408853, 0.0770109582689, 0.336637326307, 0.088746263731, 0.434336075775, 2
0.288816105385, 0.146379582993, 0.187199294172, 0.341431599184, 0.0647027096703, 0.513499477432, 2
0.268821254358, 0.116281656715, 0.190328054549, 0.337521810477, 0.0702164395268, 0.75903922303, 2
0.28554866287, 0.173187658272, 0.15583135133, 0.324727802408, 0.0818325281938, 0.334131065846, 2
0.228790560456, 0.161935507841, 0.105128939343, 0.333441693995, 0.0537641073842, 0.416044465178, 2
0.304749168679, 0.0676828457678, 0.13622328413, 0.315504283105, 0.0786406730151, 0.280881196855, 2
0.288178030414, 0.120024580018, 0.128948917343, 0.347481745867, 0.0963043705184, 0.704167069628, 2
0.282711839474, 0.138505488287, 0.112664363269, 0.393337057565, 0.0696085015109, 0.300947210647, 2
0.290957190014, 0.187012199148, 0.178280194255, 0.348662336361, 0.0977921607958, 0.774122096447, 2
0.271141816938, 0.0714673525862, 0.171508654623, 0.393575116785, 0.0614609848365, 0.587311430943, 2
0.255668736597, 0.0892121802351, 0.144920568991, 0.306509984556, 0.055067186017, 0.287199472363, 2
0.268461816384, 0.119131462577, 0.143816038829, 0.377615512609, 0.06190049444, 0.258299403121, 2
